time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,157.640,157.640,157.300,157.370,12566,155.915,157.576,157.218,156.832,156.987,156.460,0.526,0.396,65.880
09:01,157.430,157.430,157.090,157.090,9063,155.930,157.502,157.242,156.895,157.003,156.507,0.496,0.416,60.120
09:02,157.150,157.690,157.090,157.580,17091,155.964,157.500,157.370,157.025,157.092,156.587,0.505,0.434,65.762
09:03,157.660,157.690,157.500,157.500,15752,155.997,157.446,157.506,157.132,157.154,156.654,0.500,0.447,64.166
09:04,157.500,157.500,157.260,157.260,10273,156.014,157.360,157.481,157.207,157.171,156.699,0.472,0.452,59.500
09:05,157.260,157.400,157.070,157.200,9322,156.028,157.326,157.433,157.259,157.175,156.736,0.439,0.449,58.360
09:06,157.200,157.260,157.090,157.200,5829,156.036,157.348,157.361,157.283,157.179,156.771,0.408,0.441,58.358
09:07,157.090,157.200,157.090,157.200,11574,156.052,157.272,157.300,157.332,157.182,156.802,0.380,0.429,58.358
09:08,157.252,157.600,157.250,157.260,11588,156.071,157.224,157.286,157.398,157.194,156.836,0.358,0.415,59.333
09:09,157.340,157.900,157.340,157.850,41907,156.149,157.342,157.381,157.428,157.295,156.911,0.384,0.409,67.414
09:10,157.850,157.850,157.510,157.730,30572,156.201,157.448,157.400,157.438,157.362,156.972,0.390,0.405,64.600
09:11,157.724,158.060,157.520,157.697,31464,156.254,157.547,157.425,157.433,157.414,157.026,0.388,0.401,63.814
09:12,157.650,157.900,157.550,157.880,14929,156.278,157.683,157.502,157.447,157.485,157.089,0.396,0.400,66.266
09:13,157.840,157.990,157.810,157.980,16162,156.305,157.827,157.600,157.494,157.561,157.155,0.406,0.402,67.569
09:14,157.980,158.000,157.700,157.700,16348,156.330,157.797,157.662,157.541,157.583,157.195,0.387,0.399,60.551
09:15,157.880,158.150,157.850,157.910,12555,156.351,157.833,157.751,157.567,157.633,157.248,0.385,0.396,63.604
09:16,158.000,158.000,157.800,157.830,4167,156.357,157.860,157.822,157.592,157.663,157.291,0.372,0.391,61.647
09:17,157.840,157.895,157.620,157.665,11901,156.373,157.817,157.799,157.623,157.664,157.319,0.345,0.382,57.707
09:18,157.750,157.787,157.610,157.700,4617,156.379,157.761,157.795,157.662,157.669,157.347,0.322,0.370,58.313
09:19,157.740,157.740,157.700,157.740,3308,156.384,157.769,157.801,157.703,157.680,157.376,0.304,0.357,59.040
09:20,157.740,157.860,157.740,157.800,6384,156.392,157.747,157.791,157.749,157.699,157.408,0.291,0.343,60.161
09:21,157.740,157.860,157.630,157.630,9461,156.405,157.707,157.747,157.778,157.688,157.424,0.264,0.328,55.523
09:22,157.630,157.860,157.610,157.830,5845,156.412,157.740,157.763,157.776,157.710,157.454,0.256,0.313,59.481
09:23,157.830,157.850,157.800,157.820,5530,156.420,157.764,157.752,157.783,157.727,157.481,0.245,0.300,59.197
09:24,157.800,158.240,157.800,158.200,27186,156.462,157.856,157.798,157.822,157.800,157.535,0.265,0.293,65.859
09:25,158.240,158.300,158.150,158.150,20820,156.495,157.926,157.859,157.843,157.854,157.580,0.273,0.289,64.370
09:26,158.030,158.150,157.900,157.900,6670,156.504,157.980,157.884,157.837,157.861,157.604,0.257,0.282,57.383
09:27,157.920,158.580,157.908,158.580,24036,156.543,158.130,157.989,157.904,157.971,157.676,0.295,0.285,67.664
09:28,158.500,158.650,158.410,158.500,9089,156.559,158.266,158.076,157.950,158.053,157.737,0.315,0.291,65.657
09:29,158.460,158.460,158.230,158.380,7843,156.572,158.302,158.170,157.992,158.103,157.785,0.318,0.297,62.655
09:30,158.380,158.750,157.695,157.900,799767,158.115,158.252,158.179,158.010,158.072,157.793,0.278,0.293,52.346
09:31,157.820,158.730,157.750,158.600,411674,158.198,158.392,158.276,158.079,158.153,157.853,0.300,0.294,62.132
09:32,158.600,159.890,158.590,159.645,527413,158.555,158.605,158.457,158.226,158.383,157.986,0.397,0.315,71.533
09:33,159.660,160.390,159.460,159.460,509861,158.831,158.797,158.621,158.353,158.548,158.095,0.453,0.343,68.295
09:34,159.450,159.560,158.900,159.556,329611,158.896,159.032,158.828,158.502,158.703,158.203,0.500,0.374,69.079
09:35,159.470,159.970,159.050,159.131,360062,158.955,159.279,158.897,158.602,158.769,158.272,0.497,0.399,61.819
09:36,159.130,159.870,159.100,159.560,318714,159.010,159.471,159.029,158.736,158.891,158.367,0.524,0.424,65.734
09:37,159.560,159.700,159.100,159.270,332314,159.042,159.396,159.140,158.818,158.949,158.434,0.515,0.442,61.164
09:38,159.300,159.580,158.910,159.020,360124,159.054,159.308,159.280,158.885,158.960,158.478,0.482,0.450,57.461
09:39,159.020,159.230,158.280,158.740,250188,159.035,159.144,159.298,158.950,158.926,158.497,0.429,0.446,53.553
09:40,158.737,158.990,158.200,158.304,236432,159.007,158.979,159.130,158.928,158.831,158.483,0.348,0.426,48.066
09:41,158.325,158.370,157.820,158.340,286027,158.957,158.735,158.990,158.916,158.755,158.472,0.283,0.398,48.533
09:42,158.350,158.690,158.040,158.590,239388,158.932,158.599,158.869,158.932,158.730,158.481,0.249,0.368,51.788
09:43,158.600,158.950,158.360,158.470,310758,158.912,158.489,158.787,158.976,158.690,158.480,0.210,0.336,50.149
09:44,158.402,159.100,158.360,158.980,210461,158.908,158.537,158.714,159.005,158.734,158.517,0.217,0.312,56.457
09:45,158.980,159.430,158.721,158.870,210369,158.912,158.650,158.664,158.946,158.755,158.543,0.212,0.292,54.845
09:46,158.880,159.000,158.580,158.975,230264,158.909,158.777,158.659,158.908,158.789,158.575,0.214,0.277,56.133
09:47,158.975,159.000,158.580,158.725,142566,158.906,158.804,158.657,158.844,158.779,158.586,0.193,0.260,52.308
09:48,158.760,158.960,158.320,158.690,254598,158.896,158.848,158.705,158.810,158.765,158.594,0.171,0.242,51.776
09:49,158.699,158.810,158.350,158.605,264895,158.883,158.773,158.738,158.737,158.741,158.595,0.146,0.223,50.435
09:50,158.650,159.000,158.500,158.860,137568,158.882,158.771,158.772,158.705,158.759,158.615,0.145,0.207,54.263
09:51,158.870,159.490,158.610,159.460,372835,158.898,158.868,158.896,158.739,158.867,158.677,0.190,0.204,61.748
09:52,159.425,159.530,158.940,159.050,190058,158.905,158.933,158.904,158.763,158.895,158.705,0.190,0.201,55.111
09:53,159.040,159.110,158.860,159.040,179259,158.907,159.003,158.926,158.820,158.917,158.730,0.188,0.198,54.956
09:54,159.050,159.360,158.940,159.287,210020,158.915,159.139,158.965,158.892,158.974,158.771,0.203,0.199,58.091
09:55,159.280,159.340,158.880,159.150,227270,158.921,159.197,159.018,158.936,159.001,158.799,0.202,0.200,55.774
09:56,159.120,159.200,158.980,159.130,122399,158.924,159.131,159.073,158.986,159.021,158.823,0.198,0.200,55.426
09:57,159.140,159.200,158.350,158.361,244441,158.915,158.994,159.042,158.939,158.920,158.789,0.130,0.186,44.045
09:58,158.370,158.430,157.620,157.840,326359,158.879,158.754,158.915,158.859,158.753,158.719,0.035,0.155,38.299
09:59,157.800,158.000,157.430,157.680,281973,158.842,158.432,158.692,158.760,158.588,158.642,-0.054,0.114,36.717
10:00,157.680,158.818,157.680,158.710,208077,158.832,158.344,158.650,158.759,158.607,158.647,-0.040,0.083,50.810
10:01,158.690,159.030,158.380,158.631,179224,158.829,158.244,158.599,158.754,158.611,158.646,-0.035,0.059,49.889
10:02,158.590,158.655,158.210,158.437,107463,158.824,158.260,158.492,158.741,158.584,158.630,-0.046,0.038,47.617
10:03,158.415,158.700,158.380,158.540,106406,158.821,158.400,158.416,158.717,158.577,158.624,-0.046,0.021,48.949
10:04,158.550,158.770,158.410,158.725,85415,158.819,158.609,158.365,158.660,158.600,158.631,-0.031,0.011,51.340
10:05,158.725,158.730,158.250,158.610,126117,158.816,158.589,158.397,158.626,158.601,158.630,-0.028,0.003,49.779
10:06,158.660,158.750,158.560,158.720,96478,158.814,158.606,158.507,158.602,158.620,158.636,-0.017,-0.001,51.304
10:07,158.750,159.360,158.750,159.100,166553,158.819,158.739,158.684,158.587,158.694,158.671,0.023,0.004,56.247
10:08,159.130,159.300,159.130,159.270,123983,158.824,158.885,158.754,158.596,158.782,158.715,0.067,0.017,58.286
10:09,159.250,159.294,158.830,159.060,282943,158.830,158.952,158.808,158.591,158.825,158.741,0.084,0.030,54.883
10:10,159.035,159.110,158.660,158.730,100923,158.830,158.976,158.844,158.619,158.810,158.740,0.071,0.038,49.945
10:11,158.690,158.791,158.320,158.555,127029,158.827,158.943,158.846,158.674,158.771,158.726,0.045,0.040,47.506
10:12,158.550,158.950,158.430,158.785,105640,158.826,158.880,158.854,158.759,158.773,158.730,0.043,0.040,50.902
10:13,158.785,159.300,158.730,159.270,144359,158.830,158.880,158.936,158.803,158.850,158.770,0.079,0.048,57.189
10:14,159.275,159.369,159.070,159.100,208529,158.836,158.888,158.984,158.839,158.888,158.795,0.093,0.057,54.552
10:15,159.100,159.190,158.810,159.170,183653,158.840,158.976,158.992,158.895,158.932,158.823,0.109,0.067,55.463
10:16,159.120,159.300,159.000,159.240,169957,158.845,159.113,158.989,158.949,158.979,158.854,0.125,0.079,56.404
10:17,159.250,159.780,159.180,159.750,379488,158.868,159.306,159.075,159.028,159.098,158.920,0.178,0.099,62.602
10:18,159.780,160.390,159.780,160.320,244881,158.895,159.516,159.274,159.159,159.286,159.024,0.262,0.131,68.067
10:19,160.288,160.730,160.200,160.534,264020,158.929,159.803,159.521,159.299,159.478,159.136,0.342,0.174,69.851
10:20,160.560,160.560,159.870,160.112,316973,158.960,159.991,159.687,159.377,159.575,159.208,0.367,0.212,62.449
10:21,160.100,160.160,159.830,159.830,129118,158.970,160.109,159.757,159.420,159.615,159.254,0.361,0.242,58.025
10:22,159.820,160.180,159.667,160.150,152075,158.982,160.189,159.888,159.504,159.697,159.320,0.377,0.269,61.368
10:23,160.110,160.281,159.979,159.979,217087,159.001,160.121,159.989,159.600,159.740,159.369,0.371,0.289,58.683
10:24,159.969,160.080,159.685,159.700,177974,159.012,159.954,160.047,159.688,159.734,159.394,0.340,0.300,54.483
10:25,159.680,159.829,159.640,159.690,142898,159.019,159.870,160.039,159.757,159.727,159.416,0.312,0.302,54.333
10:26,159.720,160.270,159.680,160.166,131302,159.029,159.937,160.020,159.826,159.795,159.471,0.324,0.306,59.980
10:27,160.180,160.500,160.145,160.395,115006,159.040,159.986,160.003,159.926,159.887,159.540,0.348,0.315,62.388
10:28,160.405,160.510,160.170,160.175,160383,159.054,160.025,160.011,160.003,159.931,159.587,0.345,0.321,58.730
10:29,160.210,160.330,159.870,159.900,152014,159.065,160.065,160.019,160.054,159.927,159.610,0.317,0.320,54.434
10:30,159.910,159.990,159.740,159.760,187729,159.075,160.079,159.971,160.055,159.901,159.621,0.280,0.312,52.335
10:31,159.775,159.890,159.710,159.740,93194,159.080,159.994,159.941,160.010,159.876,159.630,0.246,0.299,52.026
