time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,179.850,180.000,179.360,180.000,6045,180.234,179.798,179.731,179.944,179.812,179.919,-0.107,-0.131,51.093
09:01,180.000,180.000,179.540,179.540,800,180.233,179.710,179.697,179.908,179.770,179.891,-0.121,-0.129,46.044
09:02,179.850,179.850,179.690,179.690,1559,180.232,179.668,179.746,179.846,179.758,179.876,-0.119,-0.127,47.854
09:03,179.690,179.690,179.690,179.690,0,180.232,179.684,179.739,179.761,179.747,179.862,-0.115,-0.125,47.854
09:04,179.900,179.900,179.400,179.400,4514,180.227,179.664,179.666,179.688,179.694,179.828,-0.134,-0.127,44.506
09:05,179.470,179.470,179.360,179.400,1840,180.225,179.544,179.604,179.659,179.649,179.796,-0.148,-0.131,44.506
09:06,179.300,179.400,179.000,179.400,3726,180.220,179.516,179.577,179.628,179.610,179.767,-0.157,-0.136,44.506
09:07,179.150,179.520,179.150,179.495,1705,180.218,179.477,179.577,179.643,179.593,179.747,-0.154,-0.140,46.050
09:08,179.310,179.310,179.310,179.310,527,180.217,179.401,179.491,179.609,179.549,179.715,-0.165,-0.145,43.511
09:09,179.200,179.200,179.200,179.200,1331,180.215,179.361,179.448,179.549,179.495,179.676,-0.181,-0.152,42.028
09:10,179.170,179.340,179.000,179.000,6778,180.204,179.281,179.362,179.480,179.419,179.626,-0.207,-0.163,39.397
09:11,179.000,179.150,178.500,179.050,16584,180.173,179.211,179.282,179.437,179.362,179.584,-0.221,-0.175,40.401
09:12,178.930,180.000,178.930,179.070,9532,180.161,179.126,179.241,179.403,179.317,179.546,-0.228,-0.185,40.824
09:13,179.238,179.280,178.720,178.720,23482,180.121,179.008,179.156,179.305,179.226,179.484,-0.259,-0.200,36.015
09:14,178.800,178.880,178.550,178.550,7443,180.106,178.878,179.049,179.229,179.122,179.415,-0.294,-0.219,33.921
09:15,178.690,178.881,178.550,178.660,5465,180.096,178.810,178.945,179.150,179.051,179.359,-0.309,-0.237,36.491
09:16,178.660,178.990,178.660,178.990,2640,180.091,178.798,178.905,179.096,179.041,179.332,-0.291,-0.248,43.580
09:17,178.830,178.830,178.800,178.800,12039,180.071,178.744,178.855,179.050,179.004,179.293,-0.288,-0.256,40.759
09:18,178.800,178.830,178.800,178.830,3053,180.066,178.766,178.834,179.006,178.977,179.258,-0.281,-0.261,41.404
09:19,179.000,179.096,178.870,178.870,2433,180.062,178.830,178.811,178.965,178.961,179.229,-0.269,-0.262,42.306
09:20,178.870,178.870,178.870,178.870,0,180.062,178.872,178.786,178.917,178.947,179.203,-0.256,-0.261,42.306
09:21,178.872,178.950,178.864,178.864,2204,180.059,178.847,178.804,178.883,178.934,179.178,-0.244,-0.258,42.200
09:22,178.870,178.900,178.860,178.900,1290,180.057,178.867,178.848,178.860,178.929,179.157,-0.228,-0.252,43.170
09:23,178.800,178.800,178.790,178.790,1345,180.055,178.859,178.864,178.843,178.908,179.130,-0.222,-0.246,40.887
09:24,178.800,178.800,178.800,178.800,1114,180.053,178.845,178.841,178.824,178.891,179.106,-0.215,-0.240,41.192
09:25,178.660,178.820,178.410,178.410,9908,180.034,178.753,178.792,178.773,178.817,179.054,-0.237,-0.239,33.866
09:26,178.350,178.450,178.100,178.300,18850,179.992,178.640,178.726,178.741,178.737,178.998,-0.261,-0.243,32.130
09:27,178.110,178.110,177.340,178.080,11037,179.963,178.476,178.627,178.705,178.636,178.930,-0.294,-0.254,28.936
09:28,177.200,177.660,176.930,177.660,24122,179.889,178.250,178.476,178.628,178.486,178.836,-0.350,-0.273,24.025
09:29,177.470,177.500,177.300,177.320,7201,179.867,177.954,178.282,178.500,178.307,178.724,-0.417,-0.302,20.929
09:30,177.160,177.870,176.380,176.462,445833,176.904,177.564,177.978,178.320,178.023,178.556,-0.533,-0.348,15.501
09:31,176.450,176.630,175.880,176.280,141143,176.750,177.160,177.664,178.124,177.755,178.388,-0.633,-0.405,14.633
09:32,176.250,176.920,176.032,176.799,123064,176.721,176.904,177.414,177.964,177.608,178.270,-0.662,-0.456,27.152
09:33,176.790,176.920,176.225,176.660,101007,176.706,176.704,177.195,177.794,177.462,178.151,-0.689,-0.503,26.050
09:34,176.640,177.900,176.610,177.560,143019,176.804,176.752,177.103,177.694,177.477,178.107,-0.630,-0.528,42.354
09:35,177.585,178.030,177.470,177.855,149458,176.937,177.031,177.075,177.614,177.535,178.088,-0.553,-0.533,46.517
09:36,177.900,178.600,177.880,178.440,176460,177.126,177.463,177.172,177.587,177.674,178.114,-0.440,-0.515,53.663
09:37,178.500,178.800,178.020,178.270,143267,177.250,177.757,177.291,177.546,177.766,178.126,-0.360,-0.484,51.510
09:38,178.270,178.270,177.550,177.990,134387,177.309,178.023,177.482,177.514,177.800,178.116,-0.315,-0.450,48.086
09:39,177.920,178.330,177.700,178.250,141965,177.375,178.161,177.728,177.510,177.870,178.126,-0.256,-0.411,51.321
09:40,178.270,178.480,177.740,178.165,120797,177.425,178.223,177.899,177.516,177.915,178.129,-0.214,-0.372,50.220
09:41,178.170,178.960,178.160,178.760,129355,177.505,178.287,178.161,177.601,178.045,178.175,-0.130,-0.323,57.154
09:42,178.760,178.820,178.370,178.520,87171,177.550,178.337,178.281,177.693,178.118,178.201,-0.083,-0.275,53.893
09:43,178.502,178.650,178.200,178.610,129319,177.606,178.461,178.376,177.858,178.194,178.231,-0.037,-0.228,54.931
09:44,178.630,179.180,178.610,178.760,135023,177.679,178.563,178.416,178.049,178.281,178.270,0.010,-0.180,56.683
09:45,178.700,179.610,178.670,179.600,146439,177.776,178.850,178.582,178.265,178.484,178.369,0.115,-0.121,64.906
09:46,179.570,179.810,179.347,179.670,144593,177.878,179.032,178.792,178.496,178.666,178.465,0.201,-0.057,65.495
09:47,179.690,180.040,179.630,180.000,146575,177.986,179.328,179.011,178.684,178.872,178.579,0.293,0.013,68.199
09:48,180.040,180.060,179.540,179.600,201927,178.106,179.526,179.190,178.818,178.984,178.655,0.329,0.076,61.869
09:49,179.640,180.000,179.121,179.290,137865,178.167,179.632,179.256,178.883,179.031,178.702,0.329,0.127,57.422
09:50,179.370,179.708,179.260,179.576,134817,178.223,179.627,179.388,178.984,179.115,178.766,0.348,0.171,60.256
09:51,179.590,179.740,179.230,179.330,91850,178.257,179.559,179.478,179.087,179.148,178.808,0.340,0.205,56.756
09:52,179.310,179.490,178.825,178.980,101019,178.282,179.355,179.506,179.143,179.122,178.821,0.301,0.224,52.110
09:53,178.990,179.130,178.410,178.480,129878,178.296,179.131,179.366,179.167,179.023,178.796,0.228,0.225,46.283
09:54,178.442,179.080,178.400,179.080,56890,178.305,179.089,179.292,179.192,179.032,178.817,0.215,0.223,53.066
09:55,179.120,180.028,179.120,180.028,121681,178.352,179.180,179.295,179.308,179.185,178.906,0.279,0.234,61.368
09:56,180.060,180.085,179.449,179.571,68381,178.376,179.228,179.292,179.382,179.245,178.956,0.289,0.245,56.205
