time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,106.990,107.020,106.730,106.850,12197,105.473,106.878,106.779,106.638,106.703,106.133,0.570,0.687,67.407
09:01,106.850,106.940,106.584,106.650,24104,105.487,106.878,106.793,106.656,106.695,106.171,0.523,0.654,61.610
09:02,106.650,106.760,106.500,106.640,32256,105.505,106.808,106.797,106.663,106.686,106.206,0.480,0.620,61.326
09:03,106.650,106.700,106.582,106.640,21985,105.516,106.736,106.790,106.696,106.679,106.238,0.441,0.584,61.326
09:04,106.640,106.790,106.640,106.660,30265,105.532,106.688,106.791,106.717,106.676,106.269,0.407,0.549,61.733
09:05,106.680,106.730,106.640,106.640,21874,105.544,106.646,106.747,106.728,106.671,106.297,0.374,0.514,61.041
09:06,106.640,106.790,106.640,106.660,14573,105.551,106.648,106.705,106.737,106.669,106.324,0.345,0.480,61.508
09:07,106.700,106.750,106.640,106.640,14369,105.558,106.648,106.672,106.740,106.664,106.347,0.317,0.447,60.724
09:08,106.650,106.980,106.640,106.980,20827,105.570,106.716,106.689,106.762,106.713,106.394,0.319,0.422,68.154
09:09,106.990,106.990,106.750,106.947,14077,105.578,106.773,106.726,106.784,106.749,106.435,0.314,0.400,66.845
09:10,106.950,106.950,106.840,106.920,14615,105.587,106.829,106.761,106.779,106.775,106.471,0.304,0.381,65.709
09:11,106.920,107.100,106.817,107.100,40007,105.611,106.917,106.818,106.787,106.825,106.517,0.308,0.366,69.396
09:12,107.100,107.190,107.007,107.110,20743,105.624,107.011,106.875,106.803,106.869,106.561,0.308,0.355,69.596
09:13,107.130,107.200,107.010,107.190,16034,105.634,107.053,106.943,106.829,106.918,106.608,0.311,0.346,71.184
09:14,107.140,107.160,107.100,107.100,33324,105.655,107.084,106.998,106.864,106.946,106.644,0.302,0.337,66.947
09:15,107.100,107.350,107.100,107.350,23260,105.670,107.170,107.087,106.918,107.008,106.697,0.312,0.332,71.943
09:16,107.349,107.410,107.200,107.410,35712,105.695,107.232,107.141,106.977,107.070,106.749,0.321,0.330,72.998
