time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,201.750,201.750,201.750,201.750,522,202.068,201.736,201.819,201.904,201.846,201.949,-0.103,-0.095,42.369
09:01,201.820,201.820,201.810,201.810,1363,202.067,201.732,201.791,201.889,201.840,201.938,-0.098,-0.096,45.043
09:02,201.890,201.890,201.890,201.890,204,202.067,201.810,201.777,201.881,201.848,201.935,-0.087,-0.094,48.476
09:03,201.890,201.890,201.890,201.890,0,202.067,201.824,201.784,201.872,201.854,201.931,-0.077,-0.091,48.476
09:04,202.010,202.010,202.000,202.000,1173,202.067,201.868,201.805,201.872,201.877,201.937,-0.060,-0.084,53.144
09:05,202.180,202.180,202.180,202.180,746,202.067,201.954,201.890,201.871,201.923,201.955,-0.031,-0.074,59.595
09:06,202.070,202.070,201.940,201.940,1321,202.067,201.980,201.905,201.864,201.926,201.954,-0.028,-0.065,49.759
09:07,201.820,201.820,201.820,201.820,282,202.067,201.966,201.910,201.850,201.910,201.944,-0.034,-0.058,45.697
09:08,201.820,201.820,201.820,201.820,287,202.067,201.952,201.919,201.848,201.896,201.934,-0.039,-0.054,45.697
09:09,201.990,201.990,201.980,201.980,1045,202.067,201.948,201.940,201.860,201.909,201.938,-0.029,-0.049,51.783
09:10,202.100,202.220,202.100,202.220,2729,202.067,201.956,201.981,201.915,201.957,201.959,-0.002,-0.040,59.174
09:11,202.220,202.220,202.220,202.220,0,202.067,202.012,202.023,201.946,201.997,201.978,0.019,-0.028,59.174
09:12,202.230,202.230,202.160,202.170,792,202.067,202.082,202.044,201.976,202.024,201.992,0.031,-0.016,57.060
09:13,202.240,202.300,202.240,202.300,722,202.068,202.178,202.059,202.018,202.066,202.015,0.051,-0.003,60.964
09:14,202.360,202.480,202.360,202.480,1025,202.068,202.278,202.126,202.070,202.130,202.050,0.080,0.014,65.621
09:15,202.480,202.480,202.380,202.430,2190,202.069,202.320,202.202,202.112,202.176,202.078,0.098,0.031,63.363
09:16,202.320,202.320,202.320,202.320,841,202.070,202.340,202.265,202.145,202.198,202.096,0.103,0.045,58.577
09:17,202.320,202.320,202.320,202.320,0,202.070,202.370,202.307,202.169,202.217,202.112,0.105,0.057,58.577
09:18,202.500,202.500,202.500,202.500,398,202.070,202.410,202.342,202.194,202.261,202.141,0.120,0.070,63.770
09:19,202.500,202.500,202.500,202.500,472,202.070,202.414,202.377,202.237,202.297,202.168,0.130,0.082,63.770
09:20,202.500,202.500,202.500,202.500,485,202.071,202.428,202.419,202.289,202.329,202.192,0.136,0.093,63.770
09:21,202.700,202.700,202.470,202.470,762,202.071,202.458,202.440,202.339,202.350,202.213,0.137,0.102,62.149
09:22,202.400,202.400,202.400,202.400,1305,202.072,202.474,202.430,202.372,202.358,202.227,0.131,0.107,58.415
09:23,202.360,202.360,202.100,202.100,3892,202.073,202.394,202.389,202.362,202.318,202.217,0.101,0.106,45.736
09:24,202.190,202.190,202.000,202.000,2365,202.073,202.294,202.349,202.345,202.269,202.201,0.068,0.099,42.429
09:25,202.190,202.450,202.000,202.230,4716,202.074,202.240,202.337,202.350,202.263,202.203,0.060,0.091,51.169
09:26,202.140,202.140,202.140,202.140,231,202.074,202.174,202.292,202.338,202.244,202.199,0.046,0.082,48.094
09:27,202.180,202.180,201.600,201.600,7843,202.070,202.014,202.180,202.270,202.145,202.154,-0.009,0.064,34.633
09:28,201.450,201.460,201.330,201.460,1454,202.069,201.886,202.050,202.195,202.040,202.103,-0.063,0.038,32.123
09:29,201.460,201.540,201.410,201.460,2351,202.067,201.778,201.924,202.129,201.951,202.055,-0.105,0.010,32.123
09:30,201.700,201.950,201.110,201.560,394862,201.540,201.644,201.819,202.071,201.890,202.019,-0.128,-0.018,35.968
09:31,201.590,201.710,201.170,201.490,93077,201.524,201.514,201.742,201.993,201.829,201.979,-0.151,-0.044,34.495
09:32,201.360,201.630,201.200,201.525,112918,201.510,201.499,201.683,201.918,201.782,201.946,-0.164,-0.068,35.908
09:33,201.540,203.140,201.540,203.000,199296,201.772,201.807,201.779,201.957,201.969,202.024,-0.054,-0.065,67.617
09:34,203.040,203.130,202.785,202.870,117970,201.920,202.089,201.871,201.987,202.108,202.087,0.022,-0.048,64.584
09:35,202.850,202.890,202.173,202.495,162371,202.010,202.276,201.982,201.995,202.168,202.117,0.051,-0.028,56.686
09:36,202.510,202.510,202.100,202.240,116342,202.037,202.426,202.080,202.005,202.179,202.126,0.053,-0.012,52.027
09:37,202.280,203.200,202.260,203.040,136246,202.118,202.729,202.277,202.085,202.311,202.194,0.118,0.014,62.452
09:38,203.035,203.540,202.910,202.970,132543,202.211,202.723,202.454,202.142,202.413,202.251,0.161,0.043,61.201
09:39,202.960,203.320,202.850,203.080,160236,202.297,202.765,202.652,202.215,202.515,202.313,0.203,0.075,62.475
09:40,203.080,203.238,202.950,203.005,129404,202.353,202.867,202.837,202.323,202.591,202.364,0.227,0.106,61.004
09:41,203.030,203.350,202.880,203.150,117569,202.402,203.049,202.856,202.453,202.677,202.422,0.255,0.135,62.827
09:42,203.130,203.560,202.650,203.255,205816,202.476,203.092,202.904,202.591,202.766,202.484,0.282,0.165,64.134
09:43,203.200,203.200,202.830,202.970,102887,202.501,203.092,202.964,202.699,202.797,202.520,0.277,0.187,58.155
09:44,203.040,203.210,202.800,202.915,108862,202.524,203.059,203.048,202.809,202.815,202.549,0.266,0.203,57.050
09:45,202.890,203.220,202.880,203.050,65946,202.538,203.068,203.049,202.926,202.851,202.586,0.265,0.215,59.105
09:46,203.050,203.364,202.855,203.090,84953,202.558,203.056,203.064,202.933,202.888,202.623,0.265,0.225,59.719
09:47,203.140,203.140,202.520,202.650,92596,202.566,202.935,203.011,202.916,202.851,202.625,0.226,0.225,50.693
09:48,202.700,203.240,202.680,203.030,124018,202.585,202.947,203.014,202.957,202.879,202.655,0.224,0.225,56.770
09:49,203.010,203.085,202.320,202.524,98048,202.587,202.869,202.936,202.979,202.824,202.646,0.179,0.216,48.244
09:50,202.500,202.990,202.350,202.385,116309,202.587,202.736,202.827,202.929,202.757,202.626,0.130,0.199,46.188
09:51,202.370,202.890,202.320,202.720,78916,202.588,202.662,202.796,202.910,202.751,202.633,0.118,0.182,51.540
09:52,202.760,203.219,202.470,203.145,72309,202.597,202.761,202.824,202.915,202.812,202.671,0.140,0.174,57.337
09:53,203.180,203.280,202.900,202.910,81808,202.608,202.737,202.807,202.907,202.827,202.689,0.138,0.167,53.525
09:54,202.880,203.200,202.880,203.150,58687,202.617,202.862,202.814,202.907,202.877,202.723,0.153,0.164,56.692
09:55,203.170,204.040,203.160,204.033,140555,202.665,203.192,202.987,202.967,203.055,202.820,0.234,0.178,65.903
09:56,204.035,204.480,203.900,204.440,125911,202.724,203.536,203.163,203.080,203.268,202.940,0.328,0.208,69.155
09:57,204.420,204.468,203.800,204.180,129630,202.776,203.743,203.370,203.178,203.408,203.032,0.376,0.242,64.893
09:58,204.200,204.300,203.830,204.195,98870,202.812,204.000,203.597,203.266,203.529,203.118,0.411,0.276,65.024
09:59,204.220,204.635,204.170,204.480,121314,202.864,204.266,203.817,203.372,203.675,203.219,0.456,0.312,67.559
10:00,204.485,204.600,204.050,204.570,84593,202.898,204.373,203.995,203.520,203.813,203.319,0.494,0.348,68.339
10:01,204.610,204.610,204.325,204.600,81797,202.931,204.405,204.206,203.641,203.934,203.414,0.520,0.383,68.610
10:02,204.660,204.950,204.601,204.830,92423,202.974,204.535,204.416,203.818,204.072,203.519,0.553,0.417,70.680
10:03,204.805,204.988,204.600,204.695,80202,203.008,204.635,204.499,203.996,204.168,203.606,0.562,0.446,67.851
10:04,204.670,205.080,204.580,205.074,93523,203.051,204.754,204.578,204.177,204.307,203.715,0.593,0.475,71.322
10:05,205.060,205.470,204.980,205.280,159001,203.130,204.896,204.715,204.341,204.457,203.831,0.626,0.505,73.026
10:06,205.290,205.310,204.930,205.000,465931,203.318,204.976,204.816,204.502,204.540,203.917,0.623,0.529,67.182
10:07,205.030,205.280,204.980,205.270,95655,203.354,205.064,204.915,204.665,204.653,204.017,0.635,0.550,69.700
10:08,205.270,205.290,204.750,204.890,184894,203.413,205.103,204.955,204.731,204.689,204.082,0.607,0.562,62.439
10:09,204.810,205.129,204.810,205.100,112363,203.447,205.108,205.017,204.782,204.752,204.157,0.595,0.568,64.631
10:10,205.076,205.090,204.750,204.825,60644,203.464,205.017,205.017,204.831,204.764,204.207,0.557,0.566,59.715
10:11,204.800,205.160,204.800,205.150,97960,203.492,205.047,205.074,204.905,204.823,204.277,0.546,0.562,63.271
10:12,205.160,205.160,204.536,204.580,125696,203.521,204.909,205.012,204.913,204.786,204.299,0.486,0.547,54.230
10:13,204.610,204.820,204.570,204.570,108658,203.543,204.845,204.923,204.913,204.752,204.319,0.433,0.524,54.084
10:14,204.570,204.790,204.025,204.345,151930,203.565,204.694,204.841,204.893,204.690,204.321,0.369,0.493,50.771
10:15,204.320,204.465,204.135,204.330,79993,203.575,204.595,204.724,204.855,204.634,204.322,0.313,0.457,50.549
10:16,204.340,204.380,203.930,203.990,91668,203.583,204.363,204.611,204.800,204.535,204.297,0.238,0.413,45.669
10:17,203.960,203.970,203.588,203.880,94876,203.587,204.223,204.459,204.708,204.434,204.266,0.168,0.364,44.182
10:18,203.850,204.210,203.830,204.200,123579,203.597,204.149,204.381,204.625,204.398,204.261,0.137,0.319,49.347
10:19,204.210,204.290,203.600,203.822,96800,203.602,204.044,204.215,204.535,204.310,204.229,0.081,0.271,44.150
10:20,203.770,204.210,203.770,203.990,58491,203.605,203.976,204.141,204.436,204.261,204.211,0.049,0.227,46.830
10:21,204.000,204.720,204.000,204.680,100488,203.619,204.114,204.155,204.420,204.325,204.246,0.079,0.197,56.139
10:22,204.680,204.940,204.515,204.890,93893,203.636,204.316,204.223,204.404,204.412,204.294,0.118,0.181,58.519
