time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,284.230,284.360,284.230,284.300,2195,283.835,284.140,284.126,284.248,284.219,284.199,0.020,0.071,53.669
09:01,284.300,284.300,284.300,284.300,0,283.835,284.212,284.124,284.247,284.232,284.207,0.025,0.062,53.669
09:02,284.310,284.310,284.310,284.310,435,283.836,284.238,284.163,284.232,284.244,284.214,0.030,0.055,53.971
09:03,284.310,284.310,284.310,284.310,0,283.836,284.274,284.202,284.204,284.254,284.221,0.033,0.051,53.971
09:04,284.280,284.360,284.280,284.360,1324,283.841,284.316,284.255,284.201,284.270,284.232,0.039,0.048,55.647
09:05,284.773,284.780,284.490,284.770,6000,283.876,284.410,284.329,284.235,284.347,284.271,0.076,0.054,66.441
09:06,284.720,284.720,284.580,284.590,2212,283.887,284.468,284.386,284.256,284.384,284.295,0.089,0.061,59.585
09:07,284.600,284.750,284.600,284.750,1458,283.895,284.556,284.461,284.314,284.441,284.329,0.112,0.071,63.218
09:08,284.550,284.550,284.440,284.450,2129,283.903,284.584,284.480,284.349,284.442,284.338,0.104,0.078,53.506
09:09,284.320,284.330,284.310,284.330,2262,283.909,284.578,284.484,284.379,284.425,284.337,0.088,0.080,50.184
09:10,284.340,284.350,284.220,284.220,1926,283.914,284.468,284.472,284.382,284.393,284.328,0.065,0.077,47.287
09:11,284.220,284.490,284.220,284.340,2400,283.920,284.418,284.476,284.398,284.385,284.329,0.056,0.073,50.635
09:12,284.430,284.430,284.310,284.310,1290,283.924,284.330,284.470,284.411,284.374,284.328,0.046,0.067,49.784
09:13,284.360,284.360,284.360,284.360,501,283.925,284.312,284.419,284.415,284.372,284.330,0.041,0.062,51.255
09:14,284.410,284.410,284.320,284.320,1504,283.929,284.310,284.385,284.417,284.364,284.330,0.034,0.056,49.993
09:15,284.320,284.320,284.320,284.320,0,283.929,284.330,284.331,284.418,284.357,284.329,0.028,0.051,49.993
09:16,284.000,284.001,284.000,284.000,2350,283.930,284.262,284.275,284.394,284.302,284.304,-0.002,0.040,40.697
09:17,284.281,284.281,284.050,284.050,1206,283.932,284.210,284.240,284.370,284.263,284.286,-0.022,0.028,42.496
