time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,158.410,158.410,158.410,158.410,474,158.397,158.296,158.251,158.232,158.265,158.283,-0.019,-0.050,57.896
09:01,158.410,158.410,158.410,158.410,0,158.397,158.326,158.280,158.252,158.287,158.293,-0.006,-0.041,57.896
09:02,158.260,158.260,158.260,158.260,563,158.397,158.326,158.300,158.261,158.283,158.290,-0.007,-0.034,48.581
09:03,158.260,158.260,158.260,158.260,0,158.397,158.324,158.301,158.265,158.279,158.288,-0.009,-0.029,48.581
09:04,158.290,158.350,158.290,158.350,1731,158.396,158.338,158.312,158.273,158.290,158.293,-0.002,-0.024,53.758
09:05,158.400,158.420,158.400,158.420,684,158.396,158.340,158.333,158.285,158.310,158.302,0.008,-0.017,57.355
09:06,158.400,158.400,158.320,158.400,398,158.396,158.338,158.349,158.302,158.324,158.309,0.015,-0.011,56.014
09:07,158.320,158.320,158.250,158.250,2465,158.395,158.336,158.345,158.314,158.313,158.305,0.008,-0.007,47.120
09:08,158.310,158.460,158.310,158.460,3515,158.395,158.376,158.351,158.330,158.335,158.316,0.019,-0.002,57.334
09:09,158.460,158.550,158.460,158.550,1087,158.396,158.416,158.369,158.352,158.368,158.334,0.035,0.005,60.826
09:10,158.550,158.710,158.500,158.670,12739,158.408,158.466,158.420,158.384,158.415,158.359,0.056,0.015,64.946
09:11,158.670,158.690,158.600,158.600,4676,158.412,158.506,158.463,158.409,158.443,158.377,0.067,0.026,60.921
09:12,158.650,158.670,158.650,158.670,1671,158.414,158.590,158.502,158.439,158.478,158.398,0.080,0.037,63.366
09:13,158.630,158.630,158.560,158.570,1858,158.415,158.612,158.521,158.452,158.492,158.411,0.081,0.045,57.803
09:14,158.670,158.670,158.580,158.580,1206,158.416,158.618,158.544,158.465,158.506,158.424,0.082,0.053,58.198
09:15,158.580,158.640,158.580,158.640,2807,158.418,158.612,158.592,158.494,158.526,158.440,0.087,0.060,60.580
09:16,158.600,158.600,158.520,158.520,2207,158.420,158.596,158.600,158.514,158.525,158.446,0.080,0.064,53.953
09:17,158.500,158.500,158.470,158.470,1008,158.420,158.556,158.590,158.523,158.517,158.447,0.070,0.065,51.426
09:18,158.340,158.360,158.250,158.260,5263,158.417,158.494,158.539,158.511,158.477,158.433,0.044,0.061,42.437
09:19,158.260,158.320,158.260,158.320,542,158.417,158.442,158.504,158.505,158.453,158.425,0.028,0.054,45.375
09:20,158.330,158.350,158.330,158.350,1230,158.417,158.384,158.464,158.512,158.437,158.419,0.018,0.047,46.836
09:21,158.400,158.400,158.400,158.400,1365,158.417,158.360,158.442,158.508,158.432,158.418,0.014,0.040,49.271
09:22,158.390,158.390,158.390,158.390,1257,158.416,158.344,158.419,158.495,158.425,158.416,0.009,0.034,48.790
09:23,158.399,158.560,158.399,158.550,2678,158.417,158.402,158.407,158.486,158.444,158.426,0.018,0.031,56.169
09:24,158.450,158.510,158.450,158.510,723,158.417,158.440,158.406,158.479,158.454,158.432,0.022,0.029,54.071
09:25,158.500,158.600,158.500,158.600,962,158.418,158.490,158.422,158.474,158.477,158.445,0.032,0.030,57.882
09:26,158.600,158.630,158.600,158.630,837,158.419,158.536,158.469,158.478,158.500,158.458,0.042,0.032,59.100
09:27,158.600,158.700,158.500,158.530,4403,158.421,158.564,158.495,158.475,158.505,158.464,0.041,0.034,53.541
09:28,158.520,158.520,158.240,158.310,5602,158.420,158.516,158.490,158.449,158.475,158.452,0.023,0.032,43.783
09:29,158.150,158.280,158.150,158.280,1390,158.419,158.470,158.475,158.431,158.445,158.439,0.006,0.027,42.642
09:30,158.310,159.450,158.110,158.650,381780,158.737,158.480,158.507,158.445,158.477,158.455,0.021,0.026,57.393
09:31,158.700,159.790,158.675,159.740,213592,158.975,158.702,158.656,158.558,158.671,158.550,0.121,0.045,76.537
09:32,159.751,159.860,159.480,159.730,145648,159.116,158.942,158.809,158.667,158.834,158.638,0.196,0.075,76.202
09:33,159.789,160.660,159.700,160.650,159159,159.332,159.410,159.065,158.844,159.113,158.787,0.327,0.125,83.449
09:34,160.595,160.810,160.000,160.145,156479,159.478,159.783,159.254,158.978,159.272,158.887,0.385,0.177,70.717
09:35,160.145,160.250,159.245,159.500,168931,159.504,159.953,159.376,159.063,159.307,158.933,0.374,0.217,58.451
09:36,159.490,160.150,159.380,159.940,146566,159.538,159.993,159.579,159.170,159.404,159.007,0.397,0.253,63.147
09:37,159.940,160.000,159.590,159.658,123655,159.555,159.979,159.752,159.259,159.444,159.056,0.388,0.280,58.584
09:38,159.650,159.950,159.300,159.670,145544,159.563,159.783,159.879,159.341,159.478,159.101,0.377,0.299,58.716
09:39,159.681,160.160,159.620,160.020,198814,159.603,159.758,159.914,159.448,159.562,159.169,0.393,0.318,62.600
09:40,160.060,160.210,159.820,159.905,225195,159.644,159.839,159.936,159.554,159.615,159.224,0.391,0.332,60.583
09:41,159.905,160.040,159.740,159.840,85017,159.653,159.819,159.835,159.671,159.649,159.269,0.380,0.342,59.418
09:42,159.845,160.050,159.000,159.210,247920,159.629,159.729,159.718,159.743,159.582,159.265,0.317,0.337,49.485
09:43,159.160,159.220,158.460,158.520,155604,159.574,159.499,159.595,159.733,159.418,159.210,0.209,0.311,41.334
09:44,158.561,159.040,158.540,158.990,84846,159.551,159.293,159.477,159.675,159.352,159.193,0.159,0.281,47.658
09:45,159.010,159.720,159.010,159.615,142626,159.546,159.235,159.471,159.666,159.393,159.225,0.168,0.258,54.663
09:46,159.600,159.850,159.430,159.590,101782,159.549,159.185,159.461,159.585,159.423,159.252,0.171,0.241,54.343
09:47,159.590,159.905,159.450,159.525,132317,159.552,159.248,159.399,159.537,159.439,159.272,0.167,0.226,53.486
09:48,159.510,159.690,159.369,159.390,93687,159.550,159.422,159.335,159.529,159.431,159.281,0.151,0.211,51.662
09:49,159.395,159.470,159.000,159.270,280785,159.525,159.478,159.264,159.477,159.407,159.280,0.127,0.194,50.029
09:50,159.300,159.670,159.190,159.670,88180,159.524,159.489,159.321,159.478,159.447,159.309,0.138,0.183,55.121
09:51,159.640,160.010,159.461,159.910,191345,159.538,159.553,159.495,159.497,159.518,159.353,0.165,0.179,57.893
09:52,159.870,159.890,159.565,159.680,84929,159.542,159.584,159.581,159.470,159.543,159.378,0.166,0.177,54.424
09:53,159.678,159.780,159.267,159.610,75145,159.543,159.628,159.581,159.448,159.553,159.395,0.159,0.173,53.374
09:54,159.610,159.790,159.460,159.620,74906,159.544,159.698,159.584,159.431,159.564,159.411,0.152,0.169,53.513
09:55,159.676,159.720,159.340,159.510,92394,159.544,159.666,159.582,159.454,159.555,159.419,0.137,0.162,51.703
09:56,159.520,159.660,159.320,159.540,116659,159.543,159.592,159.601,159.532,159.553,159.428,0.125,0.155,52.178
09:57,159.590,160.445,159.570,160.350,219969,159.572,159.726,159.736,159.637,159.676,159.496,0.180,0.160,62.813
09:58,160.350,160.754,160.270,160.460,175180,159.608,159.896,159.835,159.702,159.796,159.567,0.229,0.174,63.985
09:59,160.480,160.550,160.050,160.070,97348,159.621,159.986,159.855,159.739,159.838,159.605,0.234,0.186,57.115
10:00,160.040,160.070,159.516,159.536,89876,159.623,159.991,159.837,159.740,159.792,159.600,0.192,0.187,49.313
10:01,159.510,159.940,159.270,159.380,92688,159.621,159.959,159.808,159.739,159.729,159.583,0.145,0.179,47.276
10:02,159.340,159.375,158.980,159.350,110035,159.612,159.759,159.775,159.745,159.670,159.566,0.104,0.164,46.876
10:03,159.340,159.662,159.290,159.648,59835,159.611,159.597,159.792,159.743,159.667,159.572,0.095,0.150,51.290
