time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.240,164.290,164.200,164.290,2612,163.986,164.376,164.349,164.321,164.333,164.241,0.092,0.107,53.212
09:01,164.280,164.380,164.280,164.380,587,163.988,164.379,164.359,164.335,164.340,164.251,0.089,0.103,57.843
09:02,164.240,164.240,164.240,164.240,1463,163.992,164.354,164.350,164.322,164.325,164.250,0.074,0.098,49.617
09:03,164.151,164.200,164.150,164.200,1487,163.994,164.308,164.338,164.312,164.305,164.247,0.059,0.090,47.536
09:04,164.250,164.290,164.200,164.200,1197,163.997,164.262,164.317,164.312,164.289,164.243,0.046,0.081,47.542
09:05,164.300,164.300,164.300,164.300,437,163.998,164.264,164.309,164.316,164.291,164.247,0.044,0.074,53.222
09:06,164.160,164.160,164.150,164.150,1701,164.000,164.218,164.274,164.305,164.269,164.240,0.029,0.065,45.292
09:07,164.150,164.160,164.100,164.100,1747,164.002,164.190,164.233,164.288,164.243,164.230,0.013,0.054,42.993
09:08,164.110,164.250,164.110,164.250,1789,164.005,164.200,164.228,164.285,164.244,164.231,0.013,0.046,51.026
09:09,164.260,164.310,164.260,164.310,911,164.007,164.222,164.219,164.280,164.254,164.237,0.017,0.040,53.829
09:10,164.260,164.260,164.250,164.250,1686,164.011,164.212,164.220,164.272,164.254,164.238,0.016,0.035,50.704
09:11,164.120,164.120,164.120,164.120,134,164.011,164.206,164.210,164.248,164.233,164.229,0.004,0.029,44.659
09:12,164.200,164.200,164.200,164.200,222,164.011,164.226,164.210,164.230,164.228,164.227,0.001,0.023,48.709
09:13,164.200,164.200,164.200,164.200,453,164.012,164.216,164.198,164.223,164.224,164.225,-0.001,0.018,48.709
09:14,164.230,164.230,164.200,164.200,1787,164.015,164.194,164.204,164.209,164.220,164.223,-0.003,0.014,48.709
09:15,164.200,164.200,164.200,164.200,0,164.015,164.184,164.216,164.206,164.217,164.222,-0.005,0.010,48.709
09:16,164.310,164.370,164.310,164.370,2752,164.022,164.234,164.231,164.219,164.241,164.233,0.008,0.010,57.592
09:17,164.440,164.440,164.440,164.440,641,164.024,164.282,164.248,164.238,164.271,164.248,0.023,0.013,60.616
09:18,164.490,164.490,164.400,164.450,2192,164.032,164.332,164.273,164.249,164.299,164.263,0.036,0.017,61.044
09:19,164.400,164.450,164.400,164.450,1167,164.035,164.382,164.314,164.272,164.322,164.277,0.045,0.023,61.044
09:20,164.400,164.400,164.400,164.400,1335,164.039,164.422,164.339,164.295,164.334,164.286,0.048,0.028,57.430
09:21,164.400,164.400,164.400,164.400,0,164.039,164.428,164.364,164.307,164.344,164.294,0.050,0.032,57.430
09:22,164.399,164.399,164.399,164.399,1314,164.043,164.420,164.389,164.314,164.353,164.302,0.050,0.036,57.343
09:23,164.280,164.280,164.250,164.250,491,164.043,164.380,164.395,164.314,164.337,164.298,0.039,0.036,47.007
