time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:56,248.881,249.090,248.630,248.680,52339,248.608,248.360,248.508,248.762,248.632,248.480,0.152,0.271,53.195
09:57,248.700,249.030,248.620,248.720,46818,248.611,248.526,248.478,248.711,248.645,248.498,0.148,0.246,53.738
09:58,248.701,248.910,248.580,248.580,21950,248.612,248.638,248.473,248.661,248.635,248.504,0.132,0.224,51.487
09:59,248.580,248.580,248.320,248.535,26951,248.610,248.677,248.454,248.609,248.620,248.506,0.114,0.202,50.751
10:00,248.525,248.580,248.120,248.120,63033,248.602,248.527,248.483,248.536,248.543,248.477,0.066,0.174,44.441
10:01,248.121,248.740,248.020,248.169,115376,248.590,248.425,248.502,248.476,248.485,248.455,0.031,0.146,45.302
10:02,248.180,248.360,248.000,248.250,48890,248.583,248.331,248.490,248.421,248.449,248.439,0.010,0.119,46.782
10:03,248.275,248.312,248.038,248.230,30779,248.579,248.261,248.410,248.391,248.416,248.424,-0.008,0.093,46.448
10:04,248.200,248.330,248.190,248.288,23491,248.577,248.211,248.361,248.361,248.396,248.414,-0.018,0.071,47.610
10:05,248.260,248.360,248.030,248.065,57637,248.568,248.200,248.280,248.374,248.345,248.388,-0.043,0.048,43.679
10:06,248.040,248.170,248.010,248.100,30124,248.564,248.187,248.220,248.381,248.307,248.367,-0.059,0.027,44.452
10:07,248.110,248.500,248.078,248.260,31414,248.561,248.189,248.185,248.374,248.300,248.359,-0.059,0.010,47.981
10:08,248.290,248.560,248.256,248.470,35848,248.559,248.237,248.229,248.344,248.326,248.367,-0.041,-0.000,52.264
10:09,248.564,248.600,248.424,248.520,38962,248.558,248.283,248.273,248.331,248.356,248.378,-0.022,-0.005,53.251
10:10,248.516,248.530,248.310,248.380,24097,248.557,248.346,248.289,248.305,248.360,248.378,-0.019,-0.008,50.135
10:11,248.400,248.487,248.284,248.487,12824,248.557,248.423,248.321,248.298,248.379,248.386,-0.007,-0.008,52.422
10:12,248.500,248.510,248.283,248.390,48658,248.554,248.449,248.334,248.287,248.381,248.387,-0.006,-0.007,50.167
10:13,248.430,248.660,248.280,248.330,56133,248.552,248.421,248.367,248.303,248.373,248.383,-0.009,-0.008,48.768
10:14,248.320,248.330,248.210,248.295,34992,248.549,248.376,248.392,248.313,248.361,248.376,-0.015,-0.009,47.928
10:15,248.280,248.285,247.660,247.670,69507,248.535,248.234,248.318,248.268,248.255,248.324,-0.069,-0.021,36.006
10:16,247.661,247.910,247.530,247.829,45175,248.524,248.103,248.238,248.237,248.189,248.287,-0.098,-0.036,40.082
10:17,247.840,248.130,247.800,248.130,18256,248.522,248.051,248.189,248.225,248.180,248.275,-0.095,-0.048,46.985
10:18,248.120,248.290,248.120,248.270,33145,248.519,248.039,248.175,248.241,248.194,248.275,-0.081,-0.055,49.875
10:19,248.283,248.580,248.283,248.390,67120,248.517,248.058,248.163,248.263,248.224,248.284,-0.059,-0.056,52.278
10:20,248.450,248.500,248.330,248.340,23367,248.516,248.192,248.157,248.269,248.242,248.288,-0.046,-0.054,51.176
10:21,248.370,248.370,247.950,247.959,55625,248.509,248.218,248.110,248.230,248.198,248.263,-0.065,-0.056,43.642
10:22,247.945,247.990,247.670,247.770,51712,248.499,248.146,248.045,248.172,248.132,248.227,-0.094,-0.064,40.454
10:23,247.750,248.040,247.712,248.010,37187,248.493,248.094,248.087,248.144,248.114,248.211,-0.097,-0.070,45.858
10:24,248.040,248.050,247.800,247.990,50442,248.486,248.014,248.107,248.106,248.095,248.194,-0.100,-0.076,45.488
10:25,247.960,248.260,247.810,248.240,26563,248.483,247.994,248.121,248.094,248.117,248.198,-0.081,-0.077,50.831
10:26,248.250,248.340,248.170,248.340,25761,248.482,248.070,248.130,248.095,248.151,248.208,-0.057,-0.073,52.822
10:27,248.350,248.440,248.280,248.430,33921,248.481,248.202,248.135,248.105,248.194,248.225,-0.031,-0.065,54.605
10:28,248.400,248.440,248.310,248.375,34676,248.480,248.275,248.139,248.159,248.222,248.236,-0.014,-0.054,53.280
10:29,248.350,248.460,248.280,248.380,35452,248.479,248.353,248.192,248.202,248.246,248.247,-0.000,-0.044,53.391
10:30,248.350,248.390,248.087,248.238,35215,248.477,248.353,248.250,248.210,248.245,248.246,-0.001,-0.035,49.774
10:31,248.190,248.190,248.010,248.052,29798,248.474,248.295,248.256,248.193,248.215,248.232,-0.016,-0.031,45.451
10:32,248.090,248.500,248.040,248.500,44509,248.472,248.309,248.319,248.202,248.259,248.251,0.008,-0.024,55.495
10:33,248.475,248.500,248.310,248.420,30313,248.472,248.318,248.342,248.208,248.284,248.264,0.020,-0.015,53.602
10:34,248.430,248.490,248.410,248.480,22865,248.472,248.338,248.359,248.248,248.314,248.280,0.034,-0.005,54.847
10:35,248.450,248.650,248.450,248.650,38188,248.473,248.420,248.387,248.316,248.366,248.307,0.058,0.008,58.271
10:36,248.635,248.650,248.420,248.450,41243,248.473,248.500,248.396,248.350,248.379,248.318,0.061,0.018,53.164
10:37,248.450,248.710,248.450,248.625,21684,248.474,248.525,248.427,248.398,248.417,248.341,0.076,0.030,56.737
10:38,248.630,248.830,248.620,248.830,47789,248.477,248.607,248.501,248.444,248.480,248.377,0.103,0.044,60.535
10:39,248.825,249.150,248.797,249.130,66973,248.486,248.737,248.636,248.505,248.580,248.433,0.147,0.065,65.330
10:40,249.120,249.250,248.990,249.239,55185,248.495,248.855,248.728,248.567,248.682,248.492,0.189,0.090,66.908
10:41,249.240,249.240,249.040,249.040,43018,248.501,248.973,248.806,248.618,248.737,248.533,0.204,0.113,61.421
10:42,249.010,249.010,248.710,248.890,39065,248.504,249.026,248.857,248.657,248.760,248.559,0.201,0.130,57.588
10:43,248.875,249.020,248.780,249.008,24460,248.506,249.061,248.901,248.716,248.798,248.593,0.206,0.145,59.715
10:44,249.060,249.350,249.060,249.300,45976,248.514,249.095,249.008,248.812,248.876,248.645,0.230,0.162,64.469
10:45,249.268,249.310,249.030,249.040,39374,248.519,249.056,249.060,248.854,248.901,248.674,0.227,0.175,57.921
10:46,249.090,249.180,249.000,249.020,26203,248.522,249.052,249.083,248.900,248.919,248.700,0.219,0.184,57.435
10:47,249.008,249.015,248.890,248.960,28483,248.525,249.066,249.062,248.937,248.925,248.719,0.206,0.188,55.927
10:48,248.970,249.090,248.970,249.030,24773,248.528,249.070,249.036,248.966,248.942,248.742,0.199,0.191,57.335
10:49,249.050,249.080,248.900,249.000,21003,248.530,249.010,249.031,249.009,248.951,248.761,0.189,0.190,56.502
10:50,248.960,248.965,248.616,248.616,34719,248.532,248.925,248.997,249.008,248.899,248.751,0.149,0.182,47.080
10:51,248.630,248.820,248.540,248.802,36137,248.533,248.882,248.971,249.006,248.884,248.754,0.130,0.172,51.317
10:52,248.820,249.030,248.800,248.984,24381,248.535,248.886,248.932,248.995,248.899,248.771,0.128,0.163,55.095
10:53,249.040,249.120,249.000,249.080,22794,248.538,248.896,248.937,248.982,248.927,248.794,0.133,0.157,57.002
10:54,249.110,249.170,248.850,248.860,24805,248.540,248.868,248.917,248.968,248.917,248.799,0.118,0.149,51.610
10:55,248.870,249.010,248.740,248.995,18952,248.541,248.944,248.921,248.977,248.929,248.814,0.115,0.142,54.457
10:56,249.050,249.050,248.824,248.983,21991,248.543,248.980,248.915,248.975,248.937,248.826,0.111,0.136,54.152
10:57,248.980,249.100,248.915,249.065,17147,248.545,248.997,248.923,248.957,248.957,248.844,0.113,0.131,55.966
10:58,249.080,249.310,249.070,249.260,37034,248.550,249.033,249.004,248.973,249.004,248.875,0.129,0.131,60.019
10:59,249.250,249.440,249.180,249.430,33516,248.556,249.147,249.082,249.005,249.069,248.916,0.153,0.135,63.199
11:00,249.420,249.550,249.310,249.500,53512,248.565,249.248,249.147,249.047,249.135,248.959,0.176,0.144,64.452
11:01,249.510,249.700,249.500,249.560,57030,248.577,249.363,249.207,249.087,249.201,249.004,0.197,0.154,65.536
11:02,249.570,249.670,249.400,249.540,32421,248.583,249.458,249.292,249.129,249.253,249.043,0.210,0.165,64.827
11:03,249.570,249.690,249.510,249.660,25685,248.589,249.538,249.375,249.209,249.316,249.089,0.227,0.178,67.126
11:04,249.670,249.670,249.300,249.450,57867,248.599,249.542,249.433,249.259,249.336,249.116,0.221,0.186,59.766
11:05,249.480,249.480,249.300,249.335,43833,248.605,249.509,249.467,249.286,249.336,249.132,0.204,0.190,56.131
11:06,249.330,249.405,249.140,249.405,36896,248.611,249.478,249.485,249.311,249.347,249.152,0.194,0.191,57.812
11:07,249.410,249.560,249.410,249.530,24370,248.615,249.476,249.498,249.363,249.375,249.180,0.195,0.192,60.706
11:08,249.490,249.630,249.470,249.510,37702,248.621,249.446,249.499,249.402,249.396,249.205,0.191,0.191,59.997
11:09,249.560,249.900,249.540,249.834,70446,248.636,249.523,249.533,249.468,249.463,249.251,0.212,0.195,66.767
11:10,249.820,249.883,249.500,249.710,149520,248.666,249.598,249.554,249.517,249.501,249.285,0.216,0.200,62.417
11:11,249.710,250.040,249.700,249.925,118616,248.692,249.702,249.587,249.568,249.566,249.333,0.234,0.206,66.499
11:12,249.910,249.970,249.808,249.900,37741,248.700,249.776,249.644,249.605,249.618,249.375,0.243,0.214,65.607
11:13,249.890,249.890,249.630,249.750,30472,248.705,249.824,249.695,249.624,249.638,249.402,0.236,0.218,60.370
11:14,249.725,249.900,249.690,249.820,26898,248.711,249.821,249.747,249.644,249.666,249.433,0.233,0.221,61.899
11:15,249.800,249.912,249.670,249.680,27803,248.716,249.815,249.766,249.655,249.668,249.452,0.216,0.220,57.154
11:16,249.685,249.730,249.511,249.590,34491,248.721,249.748,249.776,249.649,249.656,249.462,0.194,0.215,54.274
11:17,249.590,249.760,249.555,249.600,22419,248.725,249.688,249.747,249.661,249.647,249.472,0.175,0.207,54.548
11:18,249.580,249.790,249.570,249.656,47159,248.732,249.669,249.740,249.685,249.649,249.486,0.163,0.198,56.142
11:19,249.650,249.660,249.580,249.610,36032,248.738,249.627,249.701,249.701,249.643,249.495,0.148,0.188,54.451
11:20,249.610,249.990,249.590,249.975,60173,248.749,249.686,249.710,249.735,249.694,249.531,0.163,0.183,63.727
11:21,249.940,249.980,249.900,249.950,24558,248.754,249.758,249.735,249.769,249.733,249.562,0.172,0.181,62.784
11:22,249.960,250.020,249.941,249.941,48318,248.764,249.827,249.750,249.777,249.765,249.590,0.176,0.180,62.438
11:23,249.950,250.200,249.940,250.170,71758,248.780,249.929,249.812,249.813,249.828,249.633,0.195,0.183,67.511
11:24,250.180,250.210,250.110,250.178,27395,248.786,250.043,249.885,249.832,249.881,249.673,0.208,0.188,67.665
11:25,250.190,250.360,250.170,250.350,52571,248.799,250.118,249.979,249.867,249.954,249.723,0.230,0.196,71.067
11:26,250.310,250.450,250.050,250.130,75490,248.816,250.154,250.038,249.896,249.981,249.753,0.227,0.203,62.094
11:27,250.150,250.440,250.150,250.330,52189,248.829,250.232,250.128,249.935,250.034,249.796,0.238,0.210,66.264
11:28,250.360,250.420,250.270,250.365,25492,248.835,250.270,250.177,249.988,250.085,249.838,0.247,0.217,66.949
11:29,250.380,250.500,250.370,250.390,44790,248.846,250.313,250.232,250.050,250.132,249.879,0.253,0.224,67.458
11:30,250.400,250.420,250.120,250.246,35546,248.854,250.292,250.270,250.099,250.150,249.906,0.243,0.228,61.581
11:31,250.255,250.420,250.070,250.212,47035,248.864,250.309,250.275,250.142,250.159,249.929,0.230,0.229,60.250
11:32,250.230,250.320,250.190,250.240,9721,248.867,250.291,250.283,250.191,250.172,249.952,0.220,0.227,60.997
11:33,250.225,250.350,250.085,250.320,47878,248.877,250.282,250.279,250.217,250.195,249.979,0.215,0.225,63.137
11:34,250.311,250.450,250.260,250.326,35126,248.885,250.269,250.304,250.246,250.215,250.005,0.210,0.222,63.299
11:35,250.325,250.330,250.000,250.020,31142,248.891,250.224,250.265,250.252,250.185,250.006,0.179,0.213,50.956
11:36,250.000,250.310,250.000,250.270,24109,248.896,250.235,250.253,250.260,250.198,250.026,0.172,0.205,58.138
11:37,250.280,250.290,250.100,250.268,25817,248.901,250.241,250.238,250.267,250.209,250.044,0.165,0.197,58.061
11:38,250.250,250.325,250.240,250.270,24076,248.906,250.231,250.241,250.261,250.218,250.060,0.158,0.189,58.121
11:39,250.283,250.490,250.280,250.430,34378,248.914,250.252,250.268,250.284,250.251,250.088,0.163,0.184,62.499
11:40,250.420,250.596,250.420,250.590,52097,248.926,250.366,250.312,250.304,250.303,250.125,0.178,0.183,66.291
11:41,250.575,250.720,250.540,250.640,46309,248.938,250.440,250.352,250.325,250.355,250.163,0.192,0.185,67.403
11:42,250.641,250.790,250.620,250.700,52820,248.952,250.526,250.398,250.349,250.408,250.203,0.205,0.189,68.736
11:43,250.690,250.780,250.610,250.700,23237,248.958,250.612,250.483,250.384,250.453,250.240,0.213,0.194,68.731
11:44,250.760,250.760,250.550,250.590,29983,248.965,250.644,250.523,250.413,250.474,250.266,0.208,0.196,63.238
11:45,250.590,250.820,250.570,250.760,46459,248.977,250.678,250.585,250.453,250.518,250.302,0.216,0.200,67.553
11:46,250.720,250.750,250.420,250.670,45250,248.988,250.684,250.635,250.480,250.541,250.329,0.212,0.203,63.318
11:47,250.650,250.720,250.610,250.683,28544,248.994,250.681,250.667,250.507,250.563,250.356,0.207,0.204,63.683
11:48,250.700,250.870,250.700,250.830,36318,249.004,250.707,250.697,250.569,250.604,250.391,0.213,0.206,67.494
11:49,250.819,251.070,250.800,251.060,110257,249.035,250.801,250.749,250.630,250.674,250.440,0.234,0.211,72.389
11:50,251.030,251.090,250.880,251.034,50298,249.048,250.855,250.791,250.689,250.730,250.484,0.245,0.218,71.086
11:51,251.035,251.070,250.620,250.660,65198,249.064,250.853,250.786,250.719,250.719,250.497,0.222,0.219,55.584
11:52,250.655,250.870,250.520,250.795,68748,249.080,250.876,250.812,250.747,250.731,250.519,0.211,0.217,59.055
11:53,250.790,250.900,250.720,250.820,38752,249.089,250.874,250.819,250.765,250.744,250.542,0.203,0.214,59.684
11:54,250.830,250.975,250.810,250.967,20540,249.094,250.855,250.856,250.790,250.779,250.573,0.205,0.213,63.245
11:55,250.990,251.190,250.970,251.110,53779,249.109,250.870,250.909,250.821,250.830,250.613,0.217,0.213,66.375
11:56,251.100,251.190,251.020,251.130,49910,249.122,250.964,250.947,250.855,250.876,250.651,0.225,0.216,66.799
11:57,251.147,251.370,251.147,251.325,86183,249.147,251.070,250.980,250.911,250.945,250.701,0.244,0.221,70.686
11:58,251.311,251.610,251.310,251.356,76027,249.169,251.178,251.020,250.957,251.008,250.750,0.259,0.229,71.267
11:59,251.330,251.460,251.050,251.190,78105,249.190,251.222,251.087,250.997,251.036,250.782,0.254,0.234,64.004
12:00,251.198,251.490,251.198,251.330,68180,249.209,251.266,251.153,251.047,251.081,250.823,0.259,0.239,67.048
12:01,251.310,251.320,251.010,251.100,57793,249.224,251.260,251.188,251.067,251.084,250.843,0.241,0.239,58.321
12:02,251.107,251.107,250.696,250.740,55059,249.235,251.143,251.160,251.043,251.031,250.836,0.196,0.230,47.827
12:03,250.740,250.830,250.660,250.760,36677,249.242,251.024,251.116,251.022,250.990,250.830,0.159,0.216,48.383
12:04,250.760,250.760,250.600,250.635,31132,249.248,250.913,251.055,251.020,250.935,250.816,0.119,0.197,45.146
12:05,250.635,250.649,250.440,250.440,55623,249.256,250.735,250.944,250.993,250.859,250.788,0.071,0.172,40.585
12:06,250.409,250.409,249.930,250.060,98702,249.267,250.527,250.782,250.934,250.736,250.734,0.002,0.138,33.486
12:07,250.060,250.350,250.010,250.259,51683,249.273,250.431,250.666,250.880,250.663,250.699,-0.036,0.103,39.467
12:08,250.288,250.500,250.270,250.460,40368,249.279,250.371,250.557,250.830,250.631,250.681,-0.050,0.072,44.845
12:09,250.455,250.455,250.230,250.290,22667,249.282,250.302,250.456,250.765,250.579,250.652,-0.073,0.043,41.483
12:10,250.275,250.280,250.100,250.238,23947,249.284,250.261,250.393,250.681,250.526,250.621,-0.095,0.016,40.474
12:11,250.228,250.270,250.100,250.170,21472,249.287,250.283,250.319,250.590,250.472,250.588,-0.116,-0.011,39.155
12:12,250.216,250.390,250.216,250.300,33524,249.291,250.291,250.277,250.522,250.445,250.567,-0.121,-0.033,43.007
12:13,250.283,250.450,250.280,250.330,24559,249.294,250.265,250.263,250.445,250.427,250.549,-0.122,-0.051,43.890
12:14,250.350,250.370,250.220,250.300,33111,249.298,250.268,250.293,250.383,250.408,250.531,-0.123,-0.065,43.169
12:15,250.290,250.420,250.280,250.340,22305,249.301,250.288,250.303,250.352,250.397,250.517,-0.119,-0.076,44.478
12:16,250.325,250.490,250.320,250.445,28692,249.305,250.343,250.302,250.328,250.405,250.511,-0.107,-0.082,47.870
12:17,250.450,250.500,250.423,250.485,25420,249.308,250.380,250.326,250.317,250.417,250.509,-0.092,-0.084,49.144
12:18,250.460,250.530,250.370,250.425,27506,249.312,250.399,250.349,250.316,250.418,250.503,-0.085,-0.084,47.277
12:19,250.440,250.630,250.440,250.600,25008,249.315,250.459,250.403,250.357,250.446,250.510,-0.064,-0.080,52.898
12:20,250.610,250.760,250.600,250.655,27333,249.320,250.522,250.447,250.388,250.478,250.521,-0.043,-0.073,54.539
12:21,250.650,250.730,250.510,250.723,18224,249.323,250.578,250.497,250.408,250.516,250.536,-0.020,-0.062,56.554
12:22,250.725,250.780,250.450,250.460,30186,249.327,250.573,250.517,250.421,250.507,250.530,-0.023,-0.054,47.741
12:23,250.480,250.520,250.330,250.455,30384,249.331,250.579,250.531,250.438,250.499,250.525,-0.025,-0.048,47.589
12:24,250.430,250.530,250.370,250.376,17727,249.333,250.534,250.522,250.453,250.480,250.514,-0.033,-0.045,45.152
12:25,250.410,250.430,250.230,250.420,21139,249.336,250.487,250.514,250.463,250.471,250.507,-0.036,-0.043,46.783
12:26,250.430,250.430,250.230,250.244,15474,249.337,250.391,250.492,250.456,250.436,250.487,-0.051,-0.045,41.443
12:27,250.245,250.300,250.216,250.270,11608,249.339,250.353,250.450,250.454,250.411,250.471,-0.061,-0.048,42.490
12:28,250.230,250.240,250.170,250.200,16641,249.340,250.302,250.393,250.443,250.378,250.451,-0.073,-0.053,40.392
12:29,250.210,250.350,250.210,250.350,21626,249.343,250.297,250.347,250.436,250.374,250.444,-0.070,-0.056,46.477
12:30,250.330,250.400,250.230,250.338,27089,249.346,250.280,250.332,250.424,250.368,250.436,-0.067,-0.059,46.086
12:31,250.320,250.380,250.160,250.180,15029,249.347,250.268,250.297,250.405,250.339,250.417,-0.077,-0.062,41.018
12:32,250.190,250.300,250.110,250.120,17369,249.349,250.238,250.265,250.369,250.306,250.395,-0.089,-0.068,39.257
12:33,250.110,250.270,250.040,250.040,29134,249.352,250.206,250.218,250.321,250.265,250.369,-0.104,-0.075,36.980
12:34,250.070,250.070,249.860,249.980,31914,249.354,250.132,250.185,250.264,250.221,250.340,-0.119,-0.084,35.320
12:35,249.990,250.070,249.750,249.770,45791,249.356,250.018,250.122,250.211,250.152,250.298,-0.146,-0.096,30.217
12:36,249.780,249.990,249.660,249.970,57231,249.360,249.976,250.094,250.174,250.124,250.273,-0.150,-0.107,39.223
12:37,249.980,249.986,249.810,249.915,20252,249.361,249.935,250.039,250.138,250.092,250.247,-0.155,-0.117,37.779
12:38,249.900,249.910,249.540,249.702,66020,249.364,249.867,249.960,250.083,250.032,250.206,-0.175,-0.128,32.747
12:39,249.730,249.920,249.710,249.868,35017,249.365,249.845,249.921,250.054,250.006,250.181,-0.175,-0.138,39.526
12:40,249.890,249.890,249.630,249.660,26119,249.366,249.823,249.863,250.007,249.953,250.143,-0.190,-0.148,34.800
12:41,249.600,249.710,249.510,249.680,31602,249.367,249.765,249.818,249.967,249.911,250.108,-0.197,-0.158,35.596
12:42,249.660,249.660,249.300,249.350,47060,249.368,249.652,249.739,249.890,249.825,250.052,-0.227,-0.172,29.252
12:43,249.335,249.420,249.242,249.250,30562,249.368,249.562,249.674,249.807,249.736,249.993,-0.256,-0.189,27.644
12:44,249.270,249.330,249.230,249.256,25740,249.367,249.439,249.585,249.736,249.663,249.938,-0.276,-0.206,27.917
12:45,249.230,249.492,249.230,249.492,33679,249.367,249.406,249.532,249.687,249.636,249.905,-0.269,-0.219,37.309
12:46,249.470,249.650,249.470,249.580,31844,249.368,249.386,249.517,249.652,249.628,249.881,-0.253,-0.226,40.417
12:47,249.500,249.520,249.240,249.240,23577,249.368,249.364,249.439,249.595,249.568,249.834,-0.266,-0.234,33.486
12:48,249.220,249.537,249.220,249.500,38928,249.368,249.414,249.419,249.574,249.558,249.809,-0.251,-0.237,41.717
12:49,249.525,249.530,249.380,249.470,35108,249.369,249.456,249.392,249.536,249.544,249.784,-0.240,-0.238,41.085
12:50,249.480,249.680,249.460,249.530,28759,249.369,249.464,249.415,249.506,249.542,249.765,-0.223,-0.235,42.946
12:51,249.530,249.760,249.520,249.750,16660,249.370,249.498,249.477,249.510,249.574,249.764,-0.190,-0.226,49.274
