time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.350,167.350,167.200,167.300,6709,167.126,167.242,167.127,166.995,167.086,167.008,0.078,0.009,61.113
09:01,167.300,167.380,167.200,167.300,11338,167.138,167.312,167.177,167.036,167.119,167.030,0.089,0.025,61.113
09:02,167.410,167.420,167.410,167.410,1028,167.140,167.324,167.234,167.091,167.164,167.058,0.106,0.041,64.423
09:03,167.400,167.400,167.400,167.400,1942,167.143,167.328,167.290,167.140,167.200,167.083,0.117,0.056,63.891
09:04,167.350,167.380,167.350,167.380,5392,167.150,167.358,167.344,167.181,167.228,167.105,0.123,0.070,62.773
09:05,167.400,167.490,167.400,167.430,1645,167.153,167.384,167.354,167.226,167.259,167.129,0.130,0.082,64.447
09:06,167.490,167.540,167.490,167.490,1986,167.157,167.422,167.368,167.272,167.294,167.156,0.138,0.093,66.400
09:07,167.420,167.500,167.420,167.500,3189,167.163,167.440,167.401,167.313,167.326,167.181,0.145,0.103,66.728
09:08,167.590,167.620,167.430,167.430,1590,167.166,167.446,167.418,167.350,167.342,167.200,0.142,0.111,62.154
09:09,167.460,167.490,167.420,167.490,1728,167.169,167.468,167.441,167.392,167.365,167.221,0.143,0.118,64.406
09:10,167.420,167.420,167.300,167.390,3375,167.173,167.460,167.439,167.395,167.369,167.234,0.135,0.121,58.191
09:11,167.390,167.390,167.390,167.390,0,167.173,167.440,167.438,167.395,167.372,167.245,0.127,0.122,58.191
09:12,167.350,167.350,167.300,167.300,1965,167.175,167.400,167.427,167.401,167.361,167.249,0.111,0.120,52.866
09:13,167.280,167.280,167.280,167.280,136,167.175,167.370,167.409,167.399,167.348,167.252,0.097,0.115,51.733
09:14,167.200,167.390,167.200,167.390,1454,167.176,167.350,167.396,167.406,167.355,167.262,0.093,0.111,57.170
09:15,167.200,167.200,167.200,167.200,4360,167.176,167.312,167.359,167.390,167.331,167.257,0.074,0.103,47.266
09:16,167.240,167.330,167.240,167.330,1227,167.177,167.300,167.346,167.385,167.331,167.263,0.068,0.096,53.235
09:17,167.370,167.370,167.370,167.370,1122,167.178,167.314,167.331,167.384,167.337,167.271,0.066,0.090,54.926
09:18,167.450,167.760,167.450,167.660,14628,167.210,167.390,167.365,167.402,167.387,167.300,0.087,0.090,64.848
09:19,167.600,167.600,167.600,167.600,893,167.212,167.432,167.391,167.410,167.419,167.322,0.098,0.091,61.816
09:20,167.600,167.600,167.600,167.600,0,167.212,167.512,167.429,167.418,167.447,167.342,0.105,0.094,61.816
09:21,167.300,167.400,167.300,167.400,1463,167.213,167.526,167.444,167.415,167.440,167.347,0.093,0.094,52.354
09:22,167.300,167.300,167.300,167.300,4546,167.215,167.512,167.433,167.401,167.418,167.343,0.075,0.090,48.367
09:23,167.360,167.360,167.360,167.360,906,167.215,167.452,167.452,167.398,167.409,167.344,0.065,0.085,50.788
09:24,167.410,167.500,167.410,167.500,1874,167.218,167.432,167.474,167.407,167.423,167.356,0.067,0.082,55.976
09:25,167.210,167.420,166.980,166.980,15007,167.212,167.308,167.425,167.382,167.355,167.328,0.027,0.071,39.373
09:26,167.030,167.040,166.950,166.950,1789,167.210,167.218,167.336,167.357,167.293,167.300,-0.007,0.055,38.661
09:27,166.990,166.990,166.590,166.590,5076,167.199,167.076,167.210,167.295,167.185,167.248,-0.063,0.031,31.334
09:28,166.590,166.590,166.210,166.280,11564,167.160,166.860,167.045,167.225,167.046,167.176,-0.130,-0.001,26.650
09:29,166.350,166.710,166.350,166.520,10775,167.134,166.664,166.935,167.162,166.965,167.127,-0.163,-0.033,34.778
09:30,166.760,166.770,165.745,166.045,393720,166.187,166.477,166.778,167.060,166.823,167.047,-0.224,-0.071,28.138
09:31,166.000,166.390,165.750,166.115,147040,166.159,166.310,166.623,166.942,166.714,166.978,-0.264,-0.110,30.241
09:32,166.120,166.466,165.640,166.175,137827,166.146,166.227,166.457,166.832,166.631,166.919,-0.287,-0.145,32.087
09:33,166.140,167.490,165.780,167.490,138758,166.277,166.469,166.521,166.823,166.763,166.961,-0.198,-0.156,58.193
09:34,167.394,167.400,166.780,166.840,76316,166.340,166.533,166.507,166.780,166.775,166.952,-0.177,-0.160,48.308
09:35,166.670,167.030,166.360,166.820,83888,166.374,166.688,166.536,166.743,166.782,166.942,-0.160,-0.160,48.038
09:36,166.913,167.020,166.759,166.885,65548,166.406,166.842,166.611,166.707,166.798,166.938,-0.140,-0.156,49.036
09:37,166.930,167.400,166.870,167.290,97452,166.473,167.065,166.708,166.691,166.874,166.964,-0.090,-0.143,54.856
09:38,167.300,167.330,166.840,167.150,61728,166.505,166.997,166.846,166.704,166.916,166.978,-0.062,-0.127,52.619
09:39,167.190,167.250,166.580,166.690,89002,166.528,166.967,166.918,166.684,166.881,166.956,-0.075,-0.116,45.984
09:40,166.550,166.560,166.030,166.330,104239,166.512,166.869,166.937,166.664,166.797,166.910,-0.114,-0.116,41.567
09:41,166.330,166.930,166.330,166.800,69156,166.520,166.852,166.851,166.704,166.797,166.902,-0.105,-0.114,48.520
09:42,166.746,166.890,166.320,166.640,41334,166.523,166.722,166.826,166.713,166.773,166.883,-0.110,-0.113,46.491
09:43,166.648,166.900,166.580,166.730,43583,166.529,166.638,166.814,166.766,166.766,166.871,-0.105,-0.111,47.813
09:44,166.770,167.080,166.710,166.880,77634,166.546,166.676,166.814,166.825,166.784,166.872,-0.088,-0.107,50.028
09:45,166.841,167.740,166.770,167.690,166481,166.625,166.948,166.864,166.941,166.923,166.932,-0.009,-0.087,59.922
09:46,167.675,168.450,167.580,168.350,227921,166.794,167.258,167.014,167.007,167.143,167.037,0.105,-0.049,65.854
09:47,168.340,168.364,168.030,168.362,105466,166.867,167.602,167.223,167.124,167.330,167.136,0.195,0.000,65.955
09:48,168.390,168.470,168.045,168.400,99728,166.931,167.936,167.482,167.246,167.495,167.229,0.266,0.053,66.285
09:49,168.440,168.860,168.410,168.630,105639,167.008,168.286,167.710,167.380,167.670,167.333,0.337,0.110,68.301
09:50,168.680,168.920,168.411,168.411,105171,167.076,168.431,167.932,167.466,167.784,167.413,0.371,0.162,64.360
09:51,168.445,168.650,168.350,168.640,53985,167.108,168.489,168.170,167.581,167.915,167.504,0.412,0.212,66.534
09:52,168.630,168.770,168.380,168.620,55339,167.140,168.540,168.388,167.730,168.024,167.586,0.437,0.257,66.154
09:53,168.615,168.712,168.290,168.569,56254,167.170,168.574,168.498,167.902,168.108,167.659,0.448,0.295,65.140
09:54,168.500,168.770,168.470,168.725,69507,167.209,168.593,168.545,168.050,168.203,167.738,0.464,0.329,66.824
09:55,168.710,169.080,168.650,168.850,116525,167.278,168.681,168.606,168.220,168.302,167.821,0.482,0.360,68.156
09:56,168.840,168.840,168.380,168.440,83267,167.315,168.641,168.611,168.351,168.323,167.866,0.457,0.379,59.695
09:57,168.465,168.600,168.260,168.470,117661,167.359,168.611,168.591,168.474,168.346,167.911,0.435,0.390,60.086
09:58,168.460,168.550,168.221,168.245,46437,167.374,168.546,168.570,168.516,168.330,167.936,0.395,0.391,55.726
09:59,168.270,168.440,168.150,168.280,46609,167.388,168.457,168.525,168.511,168.323,167.961,0.361,0.385,56.257
10:00,168.350,168.450,167.700,167.840,72476,167.402,168.255,168.427,168.471,168.248,167.952,0.296,0.367,48.390
10:01,167.860,168.380,167.820,168.280,91299,167.423,168.223,168.391,168.462,168.253,167.977,0.277,0.349,55.145
10:02,168.280,168.290,167.920,168.000,30949,167.429,168.129,168.301,168.413,168.214,167.978,0.236,0.327,50.606
10:03,168.000,168.060,167.910,167.950,67194,167.440,168.070,168.188,168.378,168.174,167.976,0.197,0.301,49.817
10:04,167.945,168.080,167.830,168.079,58274,167.450,168.030,168.143,168.335,168.159,167.984,0.175,0.276,51.904
10:05,168.060,168.075,167.670,167.850,64935,167.458,168.032,168.066,168.275,168.112,167.974,0.138,0.248,48.083
10:06,167.850,168.110,167.720,168.080,67186,167.467,167.992,168.045,168.238,168.107,167.982,0.125,0.223,51.908
