time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.880,168.880,168.730,168.750,3097,169.573,168.846,168.829,168.816,168.844,168.944,-0.100,-0.123,43.105
09:01,168.860,168.860,168.770,168.770,1189,169.568,168.820,168.825,168.810,168.833,168.931,-0.098,-0.118,43.917
09:02,168.800,168.820,168.720,168.720,3861,169.554,168.784,168.815,168.803,168.815,168.915,-0.100,-0.114,42.293
09:03,168.710,168.800,168.710,168.790,7215,169.528,168.796,168.814,168.812,168.811,168.906,-0.095,-0.110,45.340
09:04,168.800,168.810,168.710,168.710,3593,169.516,168.748,168.790,168.805,168.796,168.892,-0.096,-0.108,42.573
09:05,168.700,168.700,168.530,168.600,3243,169.503,168.718,168.752,168.786,168.766,168.870,-0.104,-0.107,39.045
09:06,168.600,168.678,168.550,168.660,2264,169.494,168.696,168.744,168.775,168.749,168.854,-0.105,-0.107,41.875
09:07,168.650,168.650,168.500,168.510,6754,169.467,168.654,168.689,168.753,168.713,168.829,-0.116,-0.109,37.223
09:08,168.500,168.520,168.360,168.360,7799,169.434,168.568,168.640,168.719,168.658,168.794,-0.136,-0.114,33.245
09:09,168.390,168.390,168.330,168.330,3491,169.418,168.492,168.585,168.675,168.608,168.760,-0.152,-0.122,32.498
09:10,168.330,168.500,168.330,168.500,4013,169.403,168.472,168.558,168.645,168.591,168.741,-0.149,-0.127,40.646
09:11,168.600,168.750,168.400,168.750,4004,169.391,168.490,168.553,168.646,168.616,168.741,-0.126,-0.127,50.172
09:12,168.690,168.690,168.400,168.550,1994,169.384,168.498,168.532,168.615,168.606,168.727,-0.122,-0.126,44.077
09:13,168.550,168.550,168.500,168.500,653,169.382,168.526,168.520,168.596,168.589,168.710,-0.121,-0.125,42.681
09:14,168.500,168.590,168.425,168.590,2001,169.376,168.578,168.511,168.582,168.589,168.701,-0.112,-0.122,45.993
09:15,168.545,168.590,168.500,168.500,1256,169.372,168.578,168.510,168.565,168.576,168.686,-0.111,-0.120,43.299
09:16,168.520,168.520,168.500,168.500,954,169.369,168.528,168.527,168.543,168.564,168.673,-0.109,-0.118,43.299
09:17,168.540,168.540,168.510,168.510,1152,169.365,168.520,168.550,168.528,168.556,168.661,-0.105,-0.115,43.724
09:18,168.500,168.600,168.500,168.600,958,169.362,168.540,168.562,168.528,168.563,168.656,-0.094,-0.111,47.538
09:19,168.680,168.680,168.635,168.680,1599,169.358,168.558,168.554,168.529,168.581,168.658,-0.077,-0.104,50.734
09:20,168.640,168.640,168.500,168.500,2405,169.351,168.558,168.547,168.528,168.568,168.646,-0.078,-0.099,44.208
09:21,168.650,168.650,168.650,168.650,665,169.349,168.588,168.566,168.551,168.581,168.646,-0.066,-0.092,49.982
09:22,168.633,168.633,168.633,168.633,294,169.348,168.613,168.572,168.574,168.589,168.645,-0.057,-0.085,49.351
09:23,168.510,168.570,168.510,168.570,1227,169.344,168.607,168.580,168.579,168.586,168.640,-0.054,-0.079,47.019
09:24,168.570,168.570,168.570,168.570,0,169.344,168.585,168.589,168.566,168.583,168.635,-0.051,-0.073,47.019
09:25,168.510,168.600,168.500,168.500,10244,169.315,168.585,168.588,168.562,168.571,168.625,-0.054,-0.070,44.311
09:26,168.550,168.550,168.440,168.440,1501,169.311,168.543,168.568,168.557,168.551,168.611,-0.061,-0.068,42.074
09:27,168.500,168.990,168.500,168.900,7331,169.298,168.596,168.595,168.581,168.604,168.632,-0.028,-0.060,59.113
09:28,168.920,169.050,168.900,168.900,1447,169.296,168.662,168.645,168.612,168.650,168.652,-0.002,-0.048,59.113
09:29,169.000,169.000,168.910,168.910,1314,169.294,168.730,168.678,168.643,168.690,168.671,0.018,-0.035,59.414
09:30,169.020,170.010,168.810,169.620,419753,169.480,168.954,168.801,168.729,168.833,168.742,0.091,-0.010,74.032
09:31,169.665,169.890,169.100,169.610,131312,169.493,169.188,168.931,168.806,168.952,168.806,0.147,0.022,73.629
09:32,169.600,170.000,169.520,169.840,139145,169.552,169.376,169.090,168.896,169.089,168.883,0.206,0.059,76.757
09:33,169.909,170.000,169.480,169.860,146346,169.592,169.568,169.260,169.000,169.208,168.955,0.253,0.097,77.013
09:34,169.910,170.000,169.140,169.400,171904,169.578,169.666,169.380,169.058,169.237,168.988,0.249,0.128,60.540
09:35,169.400,169.400,168.760,169.020,150973,169.511,169.546,169.395,169.088,169.204,168.990,0.214,0.145,50.861
09:36,168.990,169.266,168.770,169.200,114357,169.472,169.464,169.433,169.136,169.203,169.006,0.197,0.155,54.566
09:37,169.240,169.245,168.790,168.980,84380,169.443,169.292,169.441,169.168,169.169,169.004,0.165,0.157,49.640
09:38,168.970,169.090,168.660,168.890,120472,169.397,169.098,169.350,169.198,169.126,168.995,0.131,0.152,47.741
09:39,168.890,169.320,168.860,169.320,93969,169.383,169.082,169.314,169.265,169.156,169.020,0.136,0.149,56.334
09:40,169.270,169.705,169.050,169.590,153652,169.389,169.196,169.283,169.318,169.223,169.062,0.161,0.151,60.713
09:41,169.590,170.000,169.570,169.982,224655,169.442,169.353,169.298,169.402,169.340,169.130,0.210,0.163,66.023
09:42,169.980,169.990,169.670,169.850,127740,169.467,169.526,169.354,169.474,169.418,169.183,0.235,0.177,62.931
09:43,169.840,169.927,169.570,169.800,113439,169.482,169.708,169.452,169.488,169.477,169.229,0.248,0.191,61.755
09:44,169.780,170.200,169.660,170.000,246625,169.530,169.844,169.552,169.518,169.557,169.286,0.271,0.207,64.609
09:45,169.940,170.080,169.590,169.590,152991,169.543,169.844,169.628,169.499,169.562,169.309,0.254,0.217,55.470
09:46,169.594,169.870,169.230,169.870,128411,169.548,169.822,169.750,169.499,169.610,169.350,0.259,0.225,59.666
09:47,169.800,170.060,169.510,169.900,126726,169.561,169.832,169.823,169.538,169.654,169.391,0.263,0.233,60.100
09:48,169.900,170.180,169.730,170.000,120252,169.577,169.872,169.874,169.613,169.708,169.436,0.271,0.241,61.583
09:49,169.990,170.000,169.570,169.820,99619,169.584,169.836,169.854,169.661,169.725,169.464,0.260,0.245,57.444
09:50,169.790,170.570,169.420,170.422,204651,169.619,170.002,169.925,169.772,169.832,169.535,0.297,0.255,65.739
09:51,170.430,170.530,170.095,170.150,108449,169.639,170.058,169.969,169.869,169.881,169.581,0.300,0.264,60.043
09:52,170.220,170.300,169.911,170.000,110118,169.653,170.078,169.969,169.921,169.899,169.612,0.287,0.269,57.105
09:53,170.005,170.120,169.620,169.635,79676,169.656,170.005,169.975,169.925,169.859,169.614,0.245,0.264,50.616
09:54,169.612,170.020,169.550,169.870,131494,169.662,170.015,169.975,169.916,169.860,169.633,0.228,0.257,54.223
09:55,169.850,169.980,169.701,169.941,44062,169.664,169.919,169.980,169.923,169.873,169.656,0.217,0.249,55.291
09:56,169.970,170.365,169.832,170.240,98063,169.676,169.937,170.010,169.957,169.929,169.699,0.231,0.245,59.544
09:57,170.230,170.271,169.550,169.810,92137,169.681,169.899,170.009,169.942,169.911,169.707,0.204,0.237,51.890
09:58,169.750,170.000,169.570,169.850,65965,169.683,169.942,169.937,169.962,169.902,169.718,0.184,0.226,52.501
09:59,169.890,169.978,169.170,169.235,110109,169.677,169.815,169.823,169.913,169.799,169.682,0.117,0.204,43.373
