time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,165.490,165.500,165.490,165.500,1012,165.422,165.538,165.633,165.577,165.596,165.666,-0.070,-0.051,44.979
09:01,165.300,165.340,165.300,165.300,829,165.422,165.448,165.571,165.562,165.550,165.639,-0.088,-0.058,40.662
09:02,165.310,165.550,165.310,165.420,3640,165.422,165.452,165.525,165.558,165.530,165.622,-0.092,-0.065,44.131
09:03,165.720,165.720,165.720,165.720,502,165.422,165.456,165.516,165.577,165.560,165.630,-0.070,-0.066,51.722
09:04,165.460,165.680,165.460,165.680,795,165.423,165.524,165.508,165.591,165.578,165.633,-0.055,-0.064,50.732
09:05,165.700,165.750,165.590,165.590,1608,165.425,165.542,165.531,165.598,165.580,165.630,-0.050,-0.061,48.483
09:06,165.330,165.330,165.300,165.310,1813,165.424,165.544,165.482,165.561,165.538,165.606,-0.068,-0.063,42.214
09:07,165.310,165.310,165.310,165.310,0,165.424,165.522,165.479,165.524,165.503,165.585,-0.081,-0.066,42.214
09:08,165.310,165.450,165.310,165.450,1630,165.424,165.468,165.473,165.498,165.495,165.575,-0.079,-0.069,46.245
09:09,165.400,165.440,165.400,165.440,1431,165.424,165.420,165.490,165.474,165.487,165.565,-0.078,-0.071,45.998
09:10,165.440,165.440,165.440,165.440,0,165.424,165.390,165.493,165.477,165.479,165.555,-0.076,-0.072,45.998
09:11,165.350,165.500,165.350,165.500,742,165.424,165.428,165.465,165.462,165.483,165.551,-0.069,-0.071,47.932
09:12,165.400,165.660,165.400,165.660,2090,165.426,165.498,165.463,165.486,165.510,165.559,-0.049,-0.067,52.787
09:13,165.332,165.440,165.332,165.440,679,165.426,165.496,165.444,165.482,165.499,165.550,-0.051,-0.064,46.383
09:14,165.440,165.550,165.440,165.550,1037,165.426,165.518,165.474,165.501,165.507,165.550,-0.043,-0.060,49.670
09:15,165.550,165.550,165.550,165.550,0,165.426,165.540,165.504,165.511,165.514,165.550,-0.037,-0.055,49.670
09:16,165.300,165.300,165.250,165.250,1446,165.425,165.490,165.479,165.475,165.473,165.528,-0.055,-0.055,41.601
09:17,165.250,165.250,165.090,165.090,1177,165.423,165.376,165.435,165.429,165.414,165.496,-0.082,-0.060,38.051
09:18,165.090,165.090,165.090,165.090,0,165.423,165.306,165.391,165.391,165.364,165.466,-0.101,-0.069,38.051
09:19,165.090,165.090,165.090,165.090,0,165.423,165.214,165.340,165.374,165.322,165.438,-0.116,-0.078,38.051
09:20,165.190,165.190,165.035,165.035,904,165.422,165.111,165.262,165.353,165.278,165.408,-0.130,-0.088,36.697
09:21,165.050,165.050,165.050,165.050,198,165.421,165.071,165.213,165.322,165.243,165.381,-0.139,-0.098,37.364
09:22,165.000,165.000,164.940,164.960,3288,165.414,165.045,165.139,165.285,165.199,165.350,-0.151,-0.109,35.039
09:23,164.960,164.960,164.790,164.800,6803,165.395,164.987,165.046,165.236,165.138,165.309,-0.172,-0.122,31.309
09:24,164.880,164.880,164.800,164.820,3496,165.385,164.933,164.992,165.183,165.089,165.273,-0.184,-0.134,32.280
09:25,164.690,164.850,164.600,164.600,3324,165.374,164.846,164.931,165.102,165.014,165.223,-0.210,-0.149,27.652
