time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,213.790,213.850,213.716,213.716,1590,214.457,213.742,213.779,213.835,213.824,213.945,-0.121,-0.100,39.411
09:01,213.850,213.850,213.790,213.790,2228,214.451,213.730,213.771,213.818,213.819,213.934,-0.115,-0.103,43.957
09:02,213.780,213.850,213.780,213.850,2881,214.444,213.748,213.775,213.807,213.824,213.927,-0.104,-0.103,47.390
09:03,213.850,213.850,213.850,213.850,795,214.442,213.782,213.775,213.809,213.828,213.922,-0.094,-0.101,47.390
09:04,213.849,213.850,213.840,213.850,2524,214.436,213.811,213.775,213.801,213.831,213.916,-0.085,-0.098,47.390
09:05,213.850,213.850,213.850,213.850,856,214.434,213.838,213.786,213.801,213.834,213.912,-0.078,-0.094,47.390
09:06,213.850,213.850,213.760,213.760,2206,214.428,213.832,213.796,213.795,213.823,213.900,-0.078,-0.091,42.177
09:07,213.850,213.850,213.400,213.400,8487,214.400,213.742,213.758,213.762,213.758,213.863,-0.106,-0.094,28.618
09:08,213.390,213.427,213.390,213.427,1284,214.395,213.657,213.722,213.730,213.707,213.831,-0.124,-0.100,30.392
09:09,213.510,213.510,213.510,213.510,1429,214.390,213.589,213.687,213.703,213.676,213.807,-0.131,-0.106,35.805
09:10,213.820,213.850,213.820,213.850,4147,214.382,213.589,213.687,213.710,213.703,213.810,-0.107,-0.106,52.131
09:11,213.800,213.850,213.760,213.760,2816,214.375,213.589,213.676,213.717,213.712,213.807,-0.095,-0.104,48.607
09:12,213.516,213.830,213.516,213.830,4285,214.365,213.675,213.673,213.726,213.730,213.808,-0.078,-0.099,51.361
09:13,213.593,213.593,213.593,213.593,1475,214.361,213.709,213.641,213.717,213.709,213.792,-0.083,-0.096,42.978
09:14,213.590,213.800,213.590,213.800,1667,214.357,213.767,213.646,213.718,213.723,213.793,-0.070,-0.091,50.565
09:15,213.800,213.800,213.750,213.750,1434,214.354,213.747,213.690,213.710,213.727,213.790,-0.063,-0.085,48.871
09:16,213.760,213.820,213.750,213.820,1489,214.351,213.759,213.739,213.708,213.741,213.792,-0.051,-0.078,51.330
09:17,213.800,213.850,213.800,213.800,1902,214.348,213.753,213.775,213.704,213.750,213.793,-0.042,-0.071,50.581
09:18,213.850,214.020,213.850,214.000,5959,214.340,213.834,213.794,213.715,213.789,213.808,-0.019,-0.061,57.301
09:19,214.000,214.000,214.000,214.000,0,214.340,213.874,213.824,213.734,213.821,213.822,-0.001,-0.049,57.301
09:20,214.000,214.000,213.860,213.860,3313,214.335,213.896,213.828,213.769,213.827,213.825,0.002,-0.038,51.600
09:21,213.899,213.899,213.350,213.510,9169,214.312,213.834,213.818,213.776,213.779,213.802,-0.023,-0.035,40.723
09:22,213.510,213.510,213.510,213.510,0,214.312,213.776,213.781,213.776,213.737,213.780,-0.043,-0.037,40.723
09:23,213.520,213.620,213.514,213.580,1187,214.309,213.692,213.760,213.755,213.713,213.765,-0.052,-0.040,43.486
09:24,213.620,213.670,213.324,213.324,3164,214.300,213.557,213.698,213.721,213.653,213.733,-0.079,-0.048,36.747
09:25,213.320,213.550,213.250,213.350,5082,214.285,213.455,213.642,213.684,213.607,213.704,-0.098,-0.058,37.791
09:26,213.500,213.650,213.400,213.650,2585,214.280,213.483,213.598,213.689,213.613,213.700,-0.087,-0.064,48.476
09:27,213.400,213.500,213.250,213.250,4001,214.268,213.431,213.504,213.647,213.557,213.667,-0.110,-0.073,38.885
09:28,213.260,213.410,213.200,213.410,2787,214.260,213.397,213.448,213.620,213.535,213.648,-0.113,-0.081,43.685
09:29,213.300,213.810,213.300,213.450,9939,214.237,213.422,213.441,213.592,213.522,213.633,-0.112,-0.087,44.851
09:30,213.472,213.850,212.930,213.200,553434,213.327,213.392,213.402,213.546,213.472,213.601,-0.129,-0.095,39.365
09:31,213.200,213.760,213.160,213.700,225920,213.389,213.402,213.417,213.523,213.507,213.608,-0.101,-0.097,52.008
09:32,213.740,214.900,213.590,214.890,227551,213.631,213.730,213.613,213.591,213.720,213.703,0.017,-0.074,68.724
09:33,214.960,215.620,214.670,215.620,168488,213.870,214.172,213.896,213.726,214.012,213.845,0.167,-0.026,74.574
09:34,215.660,215.955,215.500,215.720,140301,214.068,214.626,214.155,213.896,214.275,213.984,0.291,0.038,75.257
09:35,215.690,215.805,215.230,215.600,136362,214.207,215.106,214.449,214.057,214.479,214.104,0.375,0.105,72.733
09:36,215.580,215.827,215.350,215.430,74575,214.272,215.452,214.701,214.200,214.625,214.202,0.423,0.169,69.192
09:37,215.420,215.520,215.180,215.520,68602,214.321,215.578,214.960,214.368,214.763,214.300,0.463,0.228,70.024
09:38,215.490,215.670,215.250,215.530,69743,214.369,215.560,215.251,214.536,214.881,214.391,0.490,0.280,70.122
09:39,215.577,215.758,215.320,215.320,55656,214.405,215.480,215.454,214.665,214.948,214.460,0.489,0.322,65.359
09:40,215.340,215.560,215.020,215.520,105357,214.460,215.464,215.533,214.839,215.036,214.538,0.498,0.357,67.614
09:41,215.505,215.890,215.300,215.760,76337,214.508,215.530,215.550,215.020,215.148,214.629,0.519,0.389,70.127
09:42,215.760,215.950,215.530,215.640,71773,214.552,215.554,215.540,215.188,215.223,214.704,0.520,0.415,67.314
09:43,215.690,215.790,215.390,215.410,74040,214.587,215.530,215.516,215.358,215.252,214.756,0.496,0.432,62.168
09:44,215.400,215.627,215.260,215.540,57640,214.611,215.574,215.530,215.500,215.296,214.814,0.482,0.442,63.850
09:45,215.520,215.650,215.300,215.357,81979,214.642,215.541,215.510,215.536,215.306,214.854,0.451,0.444,59.809
09:46,215.360,215.750,215.230,215.380,72068,214.668,215.465,215.491,215.517,215.317,214.893,0.424,0.440,60.156
09:47,215.380,215.640,215.350,215.620,56775,214.689,215.461,215.528,215.510,215.364,214.947,0.417,0.435,63.620
09:48,215.580,215.600,215.150,215.310,61666,214.707,215.441,215.502,215.487,215.355,214.974,0.382,0.424,56.756
09:49,215.300,215.379,214.820,214.940,122346,214.723,215.321,215.400,215.450,215.292,214.971,0.320,0.404,49.843
09:50,214.876,215.190,214.876,215.000,47426,214.729,215.250,215.320,215.410,215.247,214.974,0.273,0.377,50.888
09:51,214.990,215.160,214.770,214.900,54769,214.733,215.154,215.256,215.361,215.193,214.968,0.225,0.347,49.054
09:52,214.920,214.970,214.520,214.520,61818,214.732,214.934,215.128,215.300,215.090,214.935,0.155,0.309,42.751
09:53,214.560,214.646,214.310,214.450,81519,214.724,214.762,215.015,215.217,214.991,214.899,0.092,0.265,41.688
09:54,214.445,214.490,214.290,214.350,47172,214.718,214.644,214.886,215.109,214.893,214.858,0.034,0.219,40.152
09:55,214.310,214.750,214.210,214.650,82110,214.713,214.574,214.765,215.033,214.855,214.843,0.012,0.178,46.517
09:56,214.700,214.870,214.630,214.700,54662,214.713,214.534,214.689,214.978,214.831,214.832,-0.001,0.142,47.519
09:57,214.730,214.760,214.340,214.540,32418,214.711,214.538,214.639,214.901,214.787,214.811,-0.024,0.109,44.638
09:58,214.600,214.700,214.241,214.272,32799,214.708,214.502,214.548,214.818,214.707,214.771,-0.063,0.074,40.239
09:59,214.270,214.407,213.920,213.950,65486,214.695,214.422,214.429,214.708,214.591,214.710,-0.119,0.036,35.684
10:00,213.970,214.380,213.940,214.340,55628,214.686,214.360,214.407,214.609,214.552,214.683,-0.130,0.003,43.958
10:01,214.380,214.480,214.325,214.450,55813,214.682,214.310,214.407,214.543,214.537,214.665,-0.129,-0.024,46.061
10:02,214.450,214.595,214.390,214.580,61444,214.679,214.318,214.435,214.516,214.543,214.659,-0.116,-0.042,48.524
10:03,214.600,214.960,214.500,214.929,45508,214.680,214.450,214.470,214.510,214.603,214.679,-0.076,-0.049,54.520
10:04,214.910,215.010,214.860,214.980,51887,214.685,214.656,214.505,214.516,214.661,214.701,-0.041,-0.047,55.347
10:05,214.982,215.000,214.710,214.730,56527,214.687,214.734,214.529,214.532,214.671,214.703,-0.032,-0.044,50.539
10:06,214.770,215.000,214.620,214.680,56372,214.688,214.780,214.580,214.550,214.673,214.702,-0.029,-0.041,49.611
