time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.711,134.711,134.400,134.400,1131,133.761,134.588,134.607,134.633,134.597,134.544,0.053,0.111,47.093
09:01,134.600,134.800,134.600,134.800,2388,133.765,134.588,134.617,134.631,134.628,134.563,0.065,0.102,57.183
09:02,134.790,134.790,134.790,134.790,1010,133.767,134.624,134.629,134.635,134.653,134.579,0.073,0.096,56.891
09:03,134.800,134.910,134.800,134.910,2807,133.773,134.682,134.680,134.667,134.692,134.604,0.088,0.095,59.560
09:04,134.920,134.970,134.860,134.920,4113,133.782,134.764,134.695,134.684,134.727,134.627,0.100,0.096,59.784
09:05,134.970,135.000,134.850,134.850,3873,133.790,134.854,134.725,134.702,134.746,134.644,0.102,0.097,57.393
09:06,135.000,135.100,134.990,135.100,7412,133.807,134.914,134.785,134.731,134.801,134.678,0.123,0.102,63.073
09:07,134.990,135.100,134.930,135.100,3095,133.814,134.976,134.859,134.762,134.847,134.709,0.138,0.109,63.073
09:08,134.880,135.010,134.800,135.010,1761,133.817,134.996,134.935,134.801,134.872,134.731,0.141,0.116,59.747
09:09,134.800,134.800,134.610,134.610,1815,133.820,134.934,134.911,134.787,134.832,134.722,0.109,0.114,47.707
09:10,134.620,134.620,134.400,134.410,8866,133.830,134.846,134.864,134.772,134.767,134.699,0.068,0.105,43.037
09:11,134.300,134.300,134.120,134.120,4221,133.833,134.650,134.765,134.733,134.667,134.656,0.011,0.086,37.331
09:12,134.150,134.410,134.110,134.410,5368,133.837,134.512,134.701,134.725,134.628,134.638,-0.010,0.067,45.161
09:13,134.340,134.550,134.300,134.550,5182,133.843,134.420,134.664,134.737,134.616,134.631,-0.016,0.050,48.506
09:14,134.300,134.540,134.300,134.540,1448,133.844,134.406,134.594,134.717,134.604,134.625,-0.021,0.036,48.280
09:15,134.730,134.730,134.590,134.670,911,133.846,134.458,134.540,134.708,134.614,134.628,-0.014,0.026,51.454
09:16,134.600,134.750,134.600,134.750,2195,133.849,134.584,134.507,134.695,134.635,134.637,-0.002,0.021,53.351
09:17,134.750,134.750,134.750,134.750,0,133.849,134.652,134.525,134.682,134.653,134.645,0.007,0.018,53.351
09:18,134.520,134.650,134.520,134.550,1724,133.851,134.652,134.542,134.659,134.637,134.638,-0.001,0.014,47.921
09:19,134.550,134.750,134.531,134.750,2147,133.854,134.694,134.621,134.632,134.654,134.647,0.008,0.013,53.065
09:20,134.700,134.700,134.700,134.700,2060,133.857,134.700,134.657,134.602,134.661,134.651,0.011,0.012,51.691
09:21,134.800,134.800,134.760,134.760,1087,133.859,134.702,134.684,134.582,134.677,134.659,0.018,0.013,53.256
09:22,134.700,135.250,134.700,135.230,11028,133.880,134.798,134.770,134.630,134.762,134.701,0.061,0.023,63.288
