time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,199.270,199.270,199.000,199.200,861,198.387,199.228,199.248,199.180,199.180,199.065,0.115,0.143,54.159
09:01,199.000,199.120,199.000,199.000,1752,198.390,199.148,199.226,199.180,199.153,199.060,0.092,0.133,48.726
09:02,198.950,199.120,198.950,199.120,8447,198.404,199.118,199.207,199.189,199.148,199.065,0.083,0.123,51.847
09:03,199.130,199.150,199.130,199.150,6860,198.416,199.094,199.176,199.182,199.148,199.071,0.077,0.114,52.623
09:04,199.270,199.400,199.270,199.400,3024,198.423,199.174,199.176,199.201,199.187,199.095,0.091,0.109,58.612
09:05,199.650,199.700,199.490,199.620,3619,198.433,199.258,199.220,199.252,199.253,199.134,0.119,0.111,63.040
09:06,199.670,199.770,199.670,199.770,4831,198.448,199.412,199.283,199.298,199.333,199.181,0.152,0.119,65.732
09:07,199.770,199.770,199.500,199.770,5938,198.465,199.542,199.379,199.336,199.400,199.225,0.175,0.131,65.732
09:08,199.770,199.890,199.756,199.870,4597,198.480,199.686,199.462,199.372,199.472,199.273,0.200,0.144,67.558
09:09,199.880,199.900,199.650,199.750,2415,198.487,199.756,199.556,199.399,199.515,199.308,0.207,0.157,63.204
09:10,199.650,199.650,199.290,199.290,3200,198.494,199.690,199.577,199.401,199.480,199.307,0.174,0.160,49.922
09:11,199.330,199.330,199.330,199.330,784,198.495,199.602,199.600,199.405,199.457,199.308,0.149,0.158,50.888
09:12,199.900,199.900,199.510,199.510,1092,198.498,199.550,199.614,199.445,199.465,199.323,0.142,0.155,55.089
09:13,199.510,199.510,199.510,199.510,0,198.498,199.478,199.600,199.468,199.472,199.337,0.135,0.151,55.089
09:14,199.540,199.540,199.540,199.540,580,198.499,199.436,199.571,199.510,199.483,199.352,0.130,0.147,55.819
09:15,199.600,199.680,199.600,199.680,578,198.501,199.514,199.560,199.553,199.513,199.377,0.137,0.145,59.158
09:16,199.700,199.700,199.700,199.700,1109,198.504,199.588,199.539,199.595,199.542,199.400,0.141,0.144,59.627
09:17,199.430,199.430,199.200,199.200,2654,198.508,199.526,199.470,199.580,199.489,199.386,0.104,0.136,45.538
09:18,199.420,199.450,199.110,199.110,1330,198.510,199.446,199.447,199.541,199.431,199.365,0.066,0.122,43.544
09:19,199.450,199.450,199.450,199.450,852,198.512,199.428,199.463,199.516,199.434,199.371,0.062,0.110,52.082
09:20,199.650,199.650,199.650,199.650,854,198.514,199.422,199.480,199.507,199.467,199.392,0.075,0.103,56.271
09:21,199.740,199.740,199.740,199.740,1786,198.519,199.430,199.509,199.497,199.509,199.418,0.091,0.101,58.049
09:22,199.830,199.830,199.830,199.830,785,198.521,199.556,199.545,199.503,199.558,199.448,0.110,0.103,59.808
09:23,199.800,199.800,199.800,199.800,662,198.523,199.694,199.560,199.542,199.596,199.474,0.121,0.106,58.921
09:24,199.970,199.970,199.950,199.950,1276,198.527,199.794,199.591,199.590,199.650,199.510,0.140,0.113,61.959
09:25,200.000,200.650,200.000,200.640,10816,198.571,199.992,199.771,199.677,199.802,199.593,0.209,0.132,72.159
09:26,200.430,200.430,200.060,200.090,2640,198.581,200.062,199.894,199.722,199.847,199.630,0.216,0.149,58.658
09:27,200.340,201.000,200.340,201.000,8816,198.621,200.296,200.088,199.834,200.024,199.732,0.292,0.178,68.994
09:28,200.950,200.980,200.460,200.610,9476,198.661,200.458,200.208,199.905,200.114,199.797,0.318,0.206,61.856
09:29,200.970,200.970,200.950,200.950,871,198.665,200.658,200.359,200.002,200.243,199.882,0.361,0.237,65.233
09:30,200.790,200.810,199.920,200.460,444389,200.397,200.622,200.438,200.098,200.276,199.925,0.351,0.260,57.353
09:31,200.460,200.520,199.630,200.240,115692,200.342,200.652,200.493,200.185,200.271,199.948,0.322,0.272,54.188
09:32,200.225,200.390,199.414,199.610,104325,200.257,200.374,200.450,200.198,200.169,199.923,0.246,0.267,46.306
09:33,199.610,199.660,198.870,199.060,92600,200.128,200.064,200.252,200.152,199.998,199.859,0.139,0.241,40.736
09:34,199.170,199.470,199.000,199.335,85613,200.040,199.741,200.158,200.121,199.896,199.820,0.076,0.208,44.341
09:35,199.290,199.565,198.940,199.440,159590,199.925,199.537,199.963,200.091,199.826,199.792,0.034,0.173,45.700
09:36,199.415,199.800,199.250,199.520,98580,199.889,199.393,199.827,200.070,199.779,199.772,0.007,0.140,46.765
09:37,199.555,199.820,199.230,199.437,78907,199.862,199.358,199.638,200.030,199.726,199.747,-0.021,0.108,45.757
09:38,199.440,199.920,199.010,199.040,100549,199.820,199.354,199.460,199.907,199.621,199.695,-0.074,0.071,41.207
