time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,191.100,191.375,191.020,191.210,3022,191.162,191.228,191.322,191.541,191.385,191.327,0.058,0.165,47.400
09:01,191.340,191.550,191.340,191.550,2356,191.165,191.290,191.320,191.511,191.410,191.344,0.067,0.145,55.151
09:02,191.750,191.790,191.750,191.760,3074,191.174,191.370,191.369,191.509,191.464,191.374,0.090,0.134,59.154
09:03,191.510,191.510,191.478,191.478,625,191.175,191.422,191.366,191.484,191.466,191.382,0.084,0.124,52.402
09:04,191.570,191.800,191.500,191.800,3861,191.184,191.560,191.436,191.473,191.518,191.413,0.105,0.120,58.262
09:05,191.810,191.950,191.810,191.940,12480,191.221,191.706,191.509,191.470,191.583,191.452,0.130,0.122,60.540
09:06,191.950,192.100,191.890,192.100,12094,191.260,191.816,191.619,191.511,191.662,191.500,0.162,0.130,63.024
09:07,192.050,192.050,191.970,192.020,3737,191.271,191.868,191.732,191.561,191.717,191.539,0.179,0.140,60.958
09:08,191.970,192.190,191.970,192.050,8415,191.296,191.982,191.837,191.603,191.768,191.576,0.192,0.150,61.468
09:09,192.000,192.000,191.850,191.860,2143,191.301,191.994,191.876,191.651,191.783,191.597,0.185,0.157,56.438
09:10,192.107,192.107,191.920,191.920,761,191.303,191.990,191.896,191.694,191.804,191.621,0.182,0.162,57.617
09:11,192.050,192.050,192.050,192.050,594,191.305,191.980,191.968,191.758,191.842,191.653,0.188,0.167,60.136
09:12,191.950,191.950,191.850,191.850,1739,191.309,191.946,191.974,191.814,191.843,191.668,0.175,0.169,54.746
09:13,191.850,191.850,191.850,191.850,0,191.309,191.906,191.962,191.864,191.844,191.681,0.163,0.168,54.746
09:14,191.520,191.520,191.520,191.520,772,191.309,191.838,191.890,191.861,191.794,191.669,0.125,0.159,46.731
09:15,191.560,191.600,191.440,191.440,2964,191.311,191.742,191.818,191.837,191.740,191.652,0.087,0.145,45.011
09:16,191.680,191.690,191.650,191.690,1585,191.313,191.670,191.773,191.853,191.732,191.655,0.077,0.131,51.072
09:17,191.739,191.790,191.690,191.690,2207,191.317,191.638,191.751,191.845,191.726,191.658,0.068,0.119,51.072
09:18,191.650,191.650,191.600,191.600,3007,191.320,191.588,191.711,191.818,191.706,191.653,0.053,0.105,48.825
09:19,191.600,191.600,191.400,191.460,6906,191.324,191.576,191.638,191.769,191.668,191.639,0.029,0.090,45.473
09:20,191.570,191.800,191.570,191.800,30392,191.362,191.648,191.631,191.752,191.689,191.651,0.038,0.080,53.773
09:21,191.270,191.400,191.210,191.210,1756,191.362,191.552,191.551,191.688,191.615,191.618,-0.003,0.063,41.864
09:22,191.200,191.200,191.200,191.200,3047,191.360,191.454,191.511,191.637,191.551,191.587,-0.036,0.043,41.698
09:23,191.420,191.420,191.400,191.420,1015,191.360,191.418,191.509,191.598,191.531,191.575,-0.044,0.026,46.773
09:24,191.200,191.200,191.200,191.200,2238,191.359,191.366,191.448,191.533,191.480,191.547,-0.067,0.007,42.762
09:25,191.000,191.240,191.000,191.180,2983,191.357,191.242,191.384,191.482,191.434,191.520,-0.086,-0.011,42.406
09:26,191.250,191.250,191.090,191.100,5164,191.354,191.220,191.321,191.424,191.383,191.489,-0.106,-0.030,40.938
09:27,191.100,191.100,191.010,191.010,1954,191.352,191.182,191.265,191.385,191.325,191.453,-0.128,-0.050,39.290
09:28,191.000,191.000,190.900,191.000,4370,191.347,191.098,191.165,191.351,191.275,191.420,-0.145,-0.069,39.102
09:29,191.070,191.080,191.000,191.000,2426,191.345,191.058,191.139,191.298,191.233,191.389,-0.156,-0.086,39.102
09:30,191.360,191.580,189.800,190.340,519788,190.573,190.890,191.031,191.194,191.095,191.311,-0.216,-0.112,28.606
09:31,190.327,191.070,190.090,190.670,180615,190.583,190.804,190.938,191.122,191.030,191.264,-0.234,-0.136,37.622
09:32,190.670,191.820,190.477,191.709,139887,190.708,190.944,191.001,191.141,191.134,191.297,-0.162,-0.142,56.320
09:33,191.710,191.710,191.130,191.280,99721,190.779,191.000,191.014,191.101,191.157,191.295,-0.138,-0.141,49.698
09:34,191.290,191.750,190.580,190.610,172295,190.810,190.922,190.952,191.055,191.073,191.245,-0.172,-0.147,41.489
09:35,190.610,191.330,190.340,190.985,175775,190.820,191.051,190.949,191.039,191.059,191.225,-0.166,-0.151,46.787
09:36,190.960,192.090,190.845,191.430,165964,190.893,191.203,191.003,191.040,191.116,191.240,-0.124,-0.146,52.307
09:37,191.350,192.330,191.295,192.300,123981,190.978,191.321,191.165,191.124,191.298,191.319,-0.021,-0.121,60.855
09:38,192.270,192.420,191.910,192.110,107433,191.052,191.487,191.387,191.196,191.423,191.378,0.046,-0.087,58.393
09:39,192.140,192.300,191.810,192.050,99612,191.108,191.775,191.559,191.269,191.520,191.427,0.092,-0.051,57.601
09:40,192.020,192.780,191.770,192.452,153294,191.205,192.068,191.652,191.380,191.663,191.503,0.160,-0.009,61.383
09:41,192.490,192.658,191.990,192.020,117188,191.263,192.186,191.745,191.458,191.718,191.542,0.176,0.028,55.639
09:42,192.000,192.310,191.180,191.410,135971,191.286,192.008,191.845,191.490,191.671,191.532,0.139,0.050,48.710
09:43,191.450,191.660,191.235,191.310,86038,191.290,191.848,191.885,191.564,191.615,191.515,0.100,0.060,47.662
09:44,191.250,191.540,190.700,190.779,138098,191.274,191.594,191.804,191.573,191.486,191.461,0.026,0.053,42.440
09:45,190.810,191.149,190.580,190.620,114536,191.252,191.228,191.594,191.489,191.353,191.399,-0.045,0.033,40.993
09:46,190.640,190.925,190.390,190.550,99624,191.228,190.934,191.399,191.433,191.230,191.336,-0.106,0.006,40.341
