time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,188.959,188.959,188.790,188.790,5341,188.613,188.904,188.936,188.968,188.956,189.013,-0.057,-0.027,36.594
09:01,188.580,188.760,188.580,188.660,9474,188.614,188.848,188.887,188.932,188.910,188.987,-0.077,-0.037,31.821
09:02,188.580,188.639,188.520,188.520,5007,188.614,188.762,188.830,188.885,188.850,188.953,-0.102,-0.050,27.640
09:03,188.520,188.530,188.400,188.410,9293,188.611,188.658,188.764,188.846,188.783,188.912,-0.130,-0.066,24.874
09:04,188.410,188.796,188.360,188.640,8979,188.611,188.604,188.726,188.824,188.761,188.892,-0.131,-0.079,38.688
09:05,188.640,188.686,188.500,188.500,9050,188.610,188.546,188.670,188.786,188.721,188.863,-0.143,-0.092,34.526
09:06,188.500,188.600,188.370,188.550,6300,188.609,188.524,188.622,188.747,188.694,188.840,-0.146,-0.103,37.128
09:07,188.580,188.650,188.421,188.430,9029,188.608,188.506,188.563,188.705,188.654,188.810,-0.156,-0.113,33.673
09:08,188.430,188.430,188.170,188.170,9918,188.603,188.458,188.485,188.646,188.579,188.762,-0.183,-0.127,27.660
09:09,188.340,188.350,188.200,188.290,8471,188.599,188.388,188.439,188.596,188.535,188.727,-0.192,-0.140,33.555
09:10,188.250,188.360,188.200,188.360,5085,188.597,188.360,188.419,188.551,188.508,188.700,-0.192,-0.151,36.791
09:11,188.300,188.460,188.300,188.350,2669,188.596,188.320,188.411,188.506,188.484,188.674,-0.190,-0.159,36.517
09:12,188.490,188.490,188.380,188.380,2885,188.596,188.310,188.379,188.465,188.468,188.652,-0.185,-0.164,38.007
09:13,188.440,188.440,188.280,188.370,3420,188.595,188.350,188.363,188.433,188.453,188.631,-0.179,-0.167,37.689
09:14,188.370,188.480,188.290,188.460,21292,188.589,188.384,188.351,188.418,188.454,188.619,-0.165,-0.166,42.356
09:15,188.460,188.530,188.450,188.530,9661,188.588,188.418,188.364,188.418,188.465,188.612,-0.147,-0.162,45.758
09:16,188.590,188.630,188.500,188.560,14822,188.588,188.460,188.412,188.430,188.480,188.608,-0.128,-0.156,47.197
09:17,188.560,188.630,188.560,188.630,6063,188.588,188.510,188.455,188.429,188.503,188.610,-0.107,-0.146,50.495
09:18,188.590,188.770,188.560,188.770,5659,188.589,188.590,188.506,188.450,188.544,188.622,-0.078,-0.132,56.367
09:19,188.691,188.850,188.691,188.800,6206,188.590,188.658,188.563,188.469,188.584,188.635,-0.051,-0.116,57.533
09:20,188.806,188.810,188.560,188.560,10194,188.591,188.664,188.585,188.479,188.580,188.629,-0.049,-0.103,46.790
09:21,188.560,188.990,188.550,188.990,14496,188.595,188.750,188.663,188.542,188.643,188.656,-0.013,-0.085,60.879
09:22,188.990,189.160,188.960,189.050,9956,188.601,188.834,188.736,188.601,188.706,188.685,0.020,-0.064,62.376
09:23,189.080,189.250,189.080,189.100,12327,188.609,188.900,188.808,188.658,188.766,188.716,0.050,-0.041,63.625
09:24,189.150,189.180,189.150,189.150,8155,188.614,188.970,188.881,188.719,188.825,188.748,0.077,-0.017,64.881
09:25,189.120,189.350,189.000,189.150,19812,188.627,189.088,188.946,188.778,188.875,188.778,0.097,0.006,64.881
09:26,189.150,189.170,189.080,189.150,13542,188.635,189.120,188.994,188.838,188.918,188.805,0.112,0.027,64.881
09:27,189.150,189.250,188.980,189.170,9318,188.640,189.144,189.040,188.893,188.956,188.832,0.124,0.046,65.476
09:28,189.040,189.120,189.030,189.090,2030,188.641,189.142,189.106,188.936,188.977,188.852,0.125,0.062,61.020
09:29,189.080,189.100,189.000,189.090,3554,188.642,189.130,189.119,188.977,188.994,188.869,0.125,0.075,61.020
09:30,189.000,190.360,188.600,189.962,1107745,189.641,189.292,189.233,189.079,189.143,188.950,0.193,0.098,79.042
09:31,189.970,190.030,189.240,189.380,373972,189.618,189.338,189.268,189.126,189.180,188.982,0.198,0.118,59.331
09:32,189.310,189.845,188.870,189.478,440648,189.567,189.400,189.309,189.178,189.225,189.019,0.207,0.136,61.088
09:33,189.490,189.630,189.420,189.500,353050,189.559,189.482,189.352,189.251,189.268,189.054,0.213,0.151,61.495
09:34,189.490,189.840,188.920,189.730,351960,189.551,189.610,189.425,189.308,189.339,189.104,0.234,0.168,65.517
09:35,189.750,189.990,188.920,189.300,302950,189.536,189.478,189.441,189.327,189.333,189.119,0.214,0.177,54.133
09:36,189.320,189.470,189.020,189.330,171148,189.521,189.468,189.471,189.345,189.332,189.135,0.198,0.181,54.724
09:37,189.360,189.470,189.010,189.137,203270,189.502,189.399,189.477,189.344,189.302,189.135,0.168,0.179,50.234
09:38,189.150,189.240,188.520,189.168,320950,189.455,189.333,189.378,189.345,189.282,189.137,0.145,0.172,50.939
09:39,189.160,189.174,188.320,188.565,236755,189.408,189.100,189.276,189.300,189.171,189.095,0.077,0.153,39.400
09:40,188.580,188.869,188.410,188.690,164245,189.377,188.978,189.178,189.263,189.097,189.065,0.033,0.129,42.316
09:41,188.670,188.730,188.200,188.360,214963,189.329,188.784,189.035,189.207,188.984,189.013,-0.029,0.097,37.229
09:42,188.400,188.400,188.080,188.240,181676,189.285,188.605,188.849,189.142,188.870,188.955,-0.086,0.061,35.548
09:43,188.220,188.530,188.090,188.170,120673,189.258,188.405,188.708,189.004,188.762,188.897,-0.135,0.021,34.569
09:44,188.110,188.200,187.810,187.870,184779,189.207,188.266,188.525,188.888,188.625,188.821,-0.196,-0.022,30.677
09:45,187.895,188.070,187.740,188.020,151429,189.168,188.132,188.385,188.775,188.532,188.762,-0.230,-0.064,34.640
09:46,188.045,188.130,187.590,187.630,203548,189.112,187.986,188.193,188.632,188.393,188.678,-0.285,-0.108,29.858
