time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,127.850,127.870,127.570,127.870,44601,128.019,127.850,127.814,127.785,127.814,127.815,-0.001,-0.019,57.142
09:01,127.890,127.890,127.680,127.680,10149,128.009,127.818,127.805,127.782,127.793,127.805,-0.012,-0.018,42.211
09:02,127.570,127.570,127.500,127.540,14657,127.986,127.758,127.773,127.765,127.754,127.786,-0.031,-0.020,34.962
09:03,127.650,127.800,127.550,127.760,4057,127.982,127.740,127.779,127.766,127.755,127.784,-0.029,-0.022,49.607
09:04,127.800,127.900,127.750,127.900,8734,127.978,127.750,127.786,127.780,127.777,127.792,-0.015,-0.021,56.344
09:05,127.880,127.880,127.800,127.840,3294,127.977,127.744,127.786,127.787,127.787,127.796,-0.009,-0.018,53.070
09:06,127.790,127.900,127.790,127.830,8616,127.973,127.774,127.784,127.793,127.794,127.798,-0.005,-0.015,52.522
09:07,127.900,127.950,127.860,127.950,7793,127.972,127.856,127.796,127.805,127.818,127.810,0.008,-0.011,58.110
09:08,127.950,127.950,127.870,127.940,2481,127.972,127.892,127.805,127.822,127.837,127.819,0.017,-0.005,57.503
09:09,127.820,127.917,127.740,127.740,2338,127.970,127.860,127.813,127.815,127.822,127.813,0.008,-0.002,46.936
09:10,127.750,127.750,127.420,127.420,16565,127.950,127.776,127.797,127.782,127.760,127.784,-0.024,-0.007,35.648
09:11,127.420,127.690,127.420,127.610,5013,127.944,127.732,127.779,127.764,127.737,127.771,-0.035,-0.012,44.225
09:12,127.460,127.460,127.420,127.440,2224,127.941,127.630,127.721,127.732,127.691,127.747,-0.056,-0.021,39.192
09:13,127.460,127.460,127.450,127.460,1651,127.939,127.534,127.674,127.701,127.656,127.726,-0.070,-0.031,40.056
09:14,127.500,127.610,127.480,127.600,2751,127.936,127.506,127.645,127.695,127.647,127.716,-0.069,-0.038,45.858
09:15,127.650,127.650,127.600,127.600,1982,127.934,127.542,127.601,127.699,127.640,127.708,-0.068,-0.044,45.858
09:16,127.600,127.600,127.600,127.600,0,127.934,127.540,127.559,127.687,127.634,127.700,-0.066,-0.049,45.858
09:17,127.620,127.630,127.600,127.630,10900,127.925,127.578,127.545,127.666,127.633,127.695,-0.061,-0.051,47.225
09:18,127.630,127.630,127.630,127.630,0,127.925,127.612,127.571,127.650,127.633,127.690,-0.057,-0.052,47.225
09:19,127.630,127.630,127.630,127.630,0,127.925,127.618,127.574,127.635,127.632,127.685,-0.053,-0.053,47.225
09:20,127.720,127.720,127.720,127.720,4190,127.923,127.642,127.609,127.617,127.646,127.688,-0.042,-0.050,51.786
09:21,127.670,127.680,127.670,127.670,1752,127.922,127.656,127.635,127.596,127.649,127.687,-0.037,-0.048,49.240
