time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.980,132.000,131.850,131.950,8206,131.879,131.944,131.929,131.795,131.832,131.717,0.115,0.072,61.910
09:01,131.990,132.000,131.940,132.000,26502,131.885,131.954,131.938,131.848,131.858,131.738,0.120,0.082,63.832
09:02,132.000,132.000,131.930,132.000,47815,131.893,131.964,131.955,131.888,131.880,131.757,0.122,0.090,63.832
09:03,131.990,132.000,131.900,131.980,8128,131.894,131.980,131.962,131.926,131.895,131.774,0.121,0.096,62.365
09:04,131.920,131.970,131.750,131.750,5793,131.893,131.936,131.937,131.931,131.873,131.772,0.101,0.097,48.606
09:05,131.960,132.000,131.800,131.850,7160,131.893,131.916,131.925,131.924,131.869,131.778,0.091,0.096,53.420
09:06,131.830,131.862,131.790,131.790,2619,131.893,131.874,131.911,131.913,131.857,131.779,0.078,0.092,50.371
09:07,131.820,131.820,131.660,131.796,2576,131.892,131.833,131.889,131.908,131.848,131.780,0.068,0.087,50.675
09:08,131.800,131.800,131.620,131.620,1320,131.892,131.761,131.848,131.885,131.813,131.768,0.044,0.079,42.478
09:09,131.600,131.700,131.550,131.700,6978,131.889,131.751,131.811,131.866,131.795,131.763,0.032,0.070,46.698
09:10,131.800,131.944,131.800,131.840,3327,131.889,131.749,131.791,131.857,131.802,131.769,0.033,0.062,53.173
09:11,131.860,131.900,131.830,131.900,3544,131.889,131.771,131.781,131.857,131.817,131.779,0.039,0.058,55.659
09:12,131.880,131.880,131.880,131.880,1693,131.889,131.788,131.797,131.850,131.827,131.786,0.041,0.054,54.618
09:13,131.949,131.990,131.900,131.990,5996,131.889,131.862,131.814,131.854,131.852,131.801,0.051,0.054,59.136
09:14,131.960,131.960,131.960,131.960,671,131.889,131.914,131.836,131.850,131.869,131.813,0.056,0.054,57.464
09:15,131.960,131.960,131.750,131.750,4227,131.889,131.896,131.830,131.831,131.850,131.808,0.042,0.052,47.312
09:16,131.820,131.820,131.520,131.520,6858,131.886,131.820,131.817,131.796,131.800,131.787,0.013,0.044,39.153
09:17,131.589,131.660,131.589,131.650,1793,131.885,131.774,131.811,131.788,131.777,131.777,-0.000,0.035,44.933
09:18,131.790,131.790,131.520,131.590,2374,131.884,131.694,131.780,131.768,131.748,131.763,-0.015,0.025,42.907
09:19,131.590,131.690,131.580,131.580,5195,131.882,131.618,131.740,131.752,131.722,131.749,-0.027,0.014,42.563
09:20,131.680,131.750,131.670,131.750,1921,131.881,131.618,131.724,131.748,131.726,131.749,-0.023,0.007,49.923
09:21,131.560,131.730,131.550,131.690,850,131.881,131.652,131.686,131.754,131.721,131.745,-0.024,0.001,47.604
09:22,131.600,131.700,131.600,131.700,1262,131.880,131.662,131.654,131.754,131.718,131.742,-0.024,-0.004,48.037
09:23,131.606,131.750,131.606,131.750,1726,131.880,131.694,131.654,131.747,131.723,131.742,-0.020,-0.007,50.248
09:24,131.900,131.900,131.831,131.831,2058,131.880,131.744,131.693,131.742,131.739,131.749,-0.010,-0.008,53.699
09:25,131.850,131.900,131.440,131.550,17839,131.873,131.704,131.680,131.716,131.710,131.734,-0.024,-0.011,42.665
09:26,131.550,131.550,131.090,131.480,8183,131.866,131.662,131.666,131.677,131.675,131.715,-0.041,-0.017,40.437
09:27,131.470,131.950,131.100,131.500,18501,131.856,131.622,131.656,131.642,131.648,131.699,-0.052,-0.024,41.379
09:28,131.500,131.590,131.440,131.500,11896,131.850,131.572,131.625,131.622,131.625,131.685,-0.060,-0.031,41.379
09:29,131.500,131.540,131.500,131.540,1427,131.849,131.514,131.606,131.624,131.612,131.674,-0.062,-0.037,43.453
09:30,131.610,131.900,130.610,130.625,699410,131.045,131.329,131.472,131.545,131.460,131.596,-0.136,-0.057,23.215
09:31,130.670,131.930,130.570,131.650,351195,131.158,131.363,131.460,131.550,131.489,131.600,-0.111,-0.068,50.838
09:32,131.640,131.990,131.380,131.830,255873,131.271,131.429,131.459,131.569,131.542,131.617,-0.075,-0.069,53.969
09:33,131.780,131.950,131.600,131.770,165978,131.327,131.483,131.487,131.570,131.577,131.629,-0.052,-0.066,52.763
09:34,131.760,132.100,131.500,131.995,257631,131.407,131.574,131.551,131.594,131.641,131.656,-0.014,-0.056,56.674
09:35,131.980,131.990,131.470,131.920,170969,131.442,131.833,131.604,131.611,131.684,131.675,0.009,-0.043,55.038
09:36,131.925,132.030,131.745,131.970,206485,131.488,131.897,131.662,131.628,131.728,131.697,0.031,-0.028,55.951
09:37,131.960,132.100,131.689,132.020,347053,131.552,131.935,131.722,131.642,131.773,131.721,0.052,-0.012,56.894
09:38,132.000,132.040,131.700,131.900,172698,131.573,131.961,131.882,131.669,131.793,131.734,0.058,0.002,53.912
09:39,131.900,132.070,131.870,132.010,246738,131.609,131.964,131.927,131.710,131.826,131.755,0.071,0.016,56.179
09:40,132.004,132.070,131.770,131.860,177260,131.626,131.952,131.931,131.738,131.831,131.762,0.069,0.027,52.394
09:41,131.838,132.620,131.760,132.460,313131,131.686,132.050,132.017,131.812,131.928,131.814,0.114,0.044,63.102
09:42,132.390,132.630,132.270,132.280,283815,131.741,132.102,132.052,131.868,131.982,131.849,0.133,0.062,58.823
09:43,132.277,132.410,131.790,132.020,229249,131.761,132.126,132.065,131.976,131.988,131.861,0.127,0.075,53.219
09:44,132.004,132.175,131.970,131.985,119094,131.769,132.121,132.067,132.002,131.987,131.871,0.117,0.083,52.494
09:45,131.980,132.460,131.860,132.206,157647,131.785,132.190,132.090,132.030,132.021,131.895,0.126,0.092,56.524
09:46,132.215,132.260,132.070,132.100,86503,131.792,132.118,132.115,132.056,132.033,131.911,0.123,0.098,54.151
09:47,132.090,132.880,132.071,132.820,213933,131.831,132.226,132.216,132.119,132.154,131.978,0.176,0.114,64.923
09:48,132.800,133.280,132.582,133.200,226379,131.888,132.462,132.384,132.218,132.315,132.068,0.247,0.140,69.055
09:49,133.200,133.220,132.686,132.920,222905,131.936,132.649,132.441,132.291,132.408,132.131,0.277,0.168,63.152
09:50,132.940,133.270,132.876,133.255,181091,131.979,132.859,132.563,132.386,132.538,132.215,0.324,0.199,66.808
09:51,133.250,133.590,132.967,133.099,208339,132.027,133.059,132.698,132.478,132.625,132.280,0.345,0.228,63.643
09:52,133.080,133.285,133.000,133.180,92189,132.047,133.131,132.848,132.568,132.710,132.347,0.363,0.255,64.582
09:53,133.220,133.500,133.060,133.440,127307,132.076,133.179,133.002,132.690,132.822,132.428,0.395,0.283,67.483
09:54,133.430,133.720,133.400,133.580,145609,132.115,133.311,133.187,132.776,132.939,132.513,0.426,0.311,68.958
09:55,133.564,133.750,133.430,133.500,153254,132.153,133.360,133.272,132.870,133.025,132.586,0.439,0.337,67.086
09:56,133.500,133.650,133.310,133.350,149531,132.185,133.410,133.291,132.972,133.075,132.643,0.432,0.356,63.598
09:57,133.352,133.440,133.000,133.000,201551,132.217,133.374,133.301,133.050,133.064,132.669,0.394,0.364,56.250
09:58,133.020,133.020,132.450,132.525,248368,132.234,133.191,133.209,133.075,132.981,132.659,0.322,0.355,48.123
09:59,132.569,132.710,132.030,132.145,233003,132.236,132.904,133.090,133.078,132.852,132.621,0.232,0.331,42.796
10:00,132.160,133.110,132.160,132.915,292787,132.257,132.787,133.057,133.085,132.862,132.642,0.219,0.308,53.926
10:01,132.910,133.330,132.480,132.507,192137,132.271,132.618,132.940,133.032,132.807,132.632,0.175,0.282,48.534
10:02,132.515,132.920,132.470,132.830,99475,132.277,132.584,132.846,133.025,132.811,132.647,0.164,0.258,52.577
10:03,132.820,133.146,132.700,132.970,74972,132.284,132.673,132.780,133.003,132.835,132.671,0.164,0.239,54.253
10:04,132.960,133.140,132.850,132.890,67209,132.290,132.822,132.723,132.987,132.844,132.687,0.157,0.223,53.098
10:05,132.890,132.890,132.550,132.800,116951,132.297,132.799,132.698,132.958,132.837,132.695,0.141,0.207,51.763
10:06,132.800,132.940,132.650,132.799,71600,132.302,132.858,132.732,132.909,132.831,132.703,0.128,0.191,51.749
