time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.150,113.150,113.090,113.100,21406,112.937,113.268,113.327,113.220,113.238,113.159,0.079,0.093,48.089
09:01,113.100,113.150,113.100,113.100,10377,112.944,113.218,113.281,113.228,113.217,113.155,0.062,0.087,48.089
09:02,113.100,113.100,113.060,113.060,1214,112.944,113.170,113.239,113.245,113.193,113.148,0.045,0.079,46.231
09:03,113.000,113.000,113.000,113.000,382,112.944,113.112,113.188,113.252,113.163,113.137,0.026,0.068,43.516
09:04,113.000,113.000,112.970,112.970,1254,112.945,113.046,113.140,113.242,113.133,113.124,0.009,0.056,42.182
09:05,112.990,113.090,112.990,113.090,2070,112.946,113.044,113.114,113.218,113.127,113.122,0.005,0.046,48.927
09:06,112.984,112.984,112.984,112.984,349,112.946,113.021,113.076,113.181,113.105,113.112,-0.007,0.035,44.040
09:07,112.968,112.990,112.900,112.990,2899,112.946,113.007,113.037,113.150,113.087,113.103,-0.015,0.025,44.378
09:08,112.930,112.970,112.900,112.970,825,112.946,113.001,113.021,113.116,113.069,113.093,-0.024,0.015,43.435
09:09,112.900,112.950,112.700,112.700,5430,112.943,112.947,112.970,113.066,113.012,113.064,-0.051,0.002,33.175
09:10,112.700,112.700,112.700,112.700,0,112.943,112.869,112.925,113.020,112.964,113.037,-0.072,-0.013,33.175
09:11,112.610,112.610,112.400,112.400,8290,112.929,112.752,112.850,112.951,112.877,112.990,-0.112,-0.033,25.438
09:12,112.490,112.600,112.450,112.600,6480,112.920,112.674,112.804,112.897,112.835,112.961,-0.126,-0.051,36.135
09:13,112.680,112.900,112.680,112.900,4804,112.919,112.660,112.780,112.882,112.845,112.956,-0.111,-0.063,48.151
09:14,112.900,113.000,112.900,113.000,2333,112.919,112.720,112.782,112.874,112.869,112.959,-0.091,-0.069,51.432
09:15,113.000,113.110,113.000,113.110,1765,112.920,112.802,112.797,112.878,112.906,112.971,-0.065,-0.068,54.818
09:16,113.240,113.240,113.040,113.060,3415,112.922,112.934,112.809,112.883,112.930,112.977,-0.048,-0.064,53.009
09:17,113.050,113.480,113.020,113.130,4897,112.927,113.040,112.862,112.895,112.960,112.989,-0.028,-0.057,55.236
09:18,113.290,113.290,113.000,113.090,1353,112.928,113.078,112.911,112.895,112.980,112.996,-0.016,-0.049,53.671
09:19,113.160,113.160,113.050,113.060,804,112.928,113.090,112.994,112.901,112.993,113.001,-0.008,-0.040,52.470
09:20,113.060,113.070,113.020,113.020,2589,112.929,113.072,113.046,112.903,112.997,113.002,-0.005,-0.033,50.836
09:21,113.020,113.020,113.000,113.000,1196,112.929,113.060,113.059,112.905,112.997,113.002,-0.005,-0.028,49.998
09:22,112.950,113.100,112.950,113.100,993,112.930,113.054,113.071,112.936,113.013,113.009,0.004,-0.021,54.075
09:23,113.100,113.220,113.100,113.220,2812,112.932,113.080,113.085,112.976,113.045,113.025,0.020,-0.013,58.453
09:24,113.250,113.250,113.250,113.250,536,112.932,113.118,113.109,113.042,113.076,113.042,0.035,-0.004,59.493
09:25,113.150,113.150,113.150,113.150,407,112.933,113.144,113.111,113.084,113.088,113.050,0.038,0.005,54.589
09:26,113.150,113.170,113.000,113.000,3841,112.934,113.144,113.100,113.092,113.074,113.046,0.028,0.010,48.175
09:27,113.143,113.850,113.143,113.560,13536,112.958,113.236,113.162,113.135,113.149,113.084,0.065,0.021,64.803
09:28,113.890,114.110,113.590,113.700,37660,113.043,113.332,113.248,113.180,113.234,113.130,0.104,0.037,67.602
09:29,113.790,113.940,113.710,113.890,5932,113.056,113.460,113.359,113.244,113.335,113.186,0.149,0.060,70.975
09:30,113.890,113.930,113.150,113.780,596404,113.620,113.586,113.444,113.294,113.403,113.230,0.173,0.082,66.645
09:31,113.750,114.000,113.550,113.990,177398,113.672,113.784,113.540,113.363,113.493,113.286,0.207,0.107,70.361
09:32,114.000,114.290,113.510,113.690,178640,113.702,113.810,113.595,113.412,113.524,113.316,0.208,0.127,60.070
09:33,113.720,114.240,113.680,114.240,100553,113.735,113.918,113.731,113.505,113.634,113.385,0.249,0.152,69.017
09:34,114.230,114.839,114.230,114.730,216173,113.882,114.086,113.947,113.638,113.803,113.484,0.318,0.185,74.499
09:35,114.740,114.990,114.480,114.965,217896,114.019,114.323,114.123,113.782,113.981,113.594,0.387,0.226,76.634
09:36,114.962,115.610,114.950,115.553,235181,114.203,114.636,114.355,113.961,114.223,113.739,0.484,0.277,80.936
09:37,115.545,115.880,115.480,115.530,216573,114.363,115.004,114.560,114.137,114.424,113.872,0.553,0.332,80.313
09:38,115.520,115.770,115.440,115.695,173840,114.467,115.295,114.799,114.333,114.620,114.007,0.613,0.388,81.418
09:39,115.710,115.710,115.320,115.390,158908,114.538,115.427,114.974,114.516,114.738,114.109,0.629,0.437,73.237
09:40,115.400,115.400,114.780,114.905,228763,114.583,115.415,115.126,114.620,114.764,114.168,0.596,0.468,62.485
09:41,114.920,114.920,114.580,114.600,129843,114.588,115.224,115.171,114.689,114.739,114.200,0.539,0.482,56.834
09:42,114.580,114.660,114.360,114.530,190600,114.584,115.024,115.146,114.738,114.707,114.225,0.482,0.482,55.591
09:43,114.535,114.620,114.130,114.130,156333,114.568,114.711,115.042,114.765,114.618,114.218,0.400,0.466,48.999
09:44,114.160,114.370,114.156,114.260,126746,114.556,114.485,114.880,114.786,114.563,114.221,0.342,0.441,51.031
09:45,114.230,114.500,114.230,114.290,155437,114.546,114.362,114.725,114.832,114.521,114.226,0.295,0.412,51.512
09:46,114.270,114.345,114.040,114.200,137713,114.531,114.282,114.538,114.829,114.471,114.224,0.248,0.379,49.930
09:47,114.210,114.400,113.690,113.710,203489,114.498,114.118,114.328,114.751,114.354,114.186,0.168,0.337,42.310
09:48,113.680,114.100,113.675,113.990,152095,114.474,114.090,114.214,114.676,114.298,114.171,0.127,0.295,47.262
09:49,113.970,113.990,113.630,113.790,129241,114.452,113.996,114.112,114.540,114.220,114.143,0.077,0.251,44.336
09:50,113.790,113.910,113.590,113.850,114689,114.433,113.908,114.027,114.411,114.163,114.121,0.042,0.209,45.428
09:51,113.840,114.170,113.770,114.010,124213,114.419,113.870,114.012,114.281,114.140,114.113,0.026,0.173,48.338
09:52,114.010,114.050,113.600,113.630,99501,114.404,113.854,113.934,114.146,114.061,114.077,-0.016,0.135,42.536
09:53,113.640,114.340,113.640,114.260,99551,114.396,113.908,113.930,114.096,114.092,114.091,0.001,0.108,52.678
09:54,114.265,114.283,113.940,114.060,108186,114.389,113.962,113.912,114.055,114.087,114.089,-0.002,0.086,49.680
09:55,114.065,114.065,113.820,113.980,81258,114.381,113.988,113.946,114.012,114.070,114.081,-0.010,0.067,48.492
09:56,113.980,114.070,113.840,114.040,82430,114.374,113.994,113.952,114.005,114.066,114.078,-0.012,0.051,49.468
09:57,114.040,114.170,113.770,113.820,91873,114.365,114.032,113.956,113.972,114.028,114.058,-0.031,0.035,46.023
09:58,113.850,113.878,113.590,113.640,90963,114.352,113.908,113.930,113.922,113.968,114.027,-0.059,0.016,43.361
09:59,113.630,113.715,113.620,113.650,78283,114.341,113.826,113.885,113.879,113.919,114.000,-0.080,-0.003,43.557
10:00,113.630,113.630,112.930,112.930,210960,114.292,113.616,113.798,113.819,113.767,113.920,-0.153,-0.033,34.369
10:01,112.945,113.410,112.880,113.370,130066,114.265,113.482,113.686,113.772,113.706,113.880,-0.174,-0.061,42.369
10:02,113.360,113.564,113.290,113.520,91339,114.251,113.422,113.619,113.751,113.677,113.853,-0.176,-0.084,44.838
10:03,113.510,113.650,113.440,113.650,90401,114.240,113.424,113.577,113.735,113.673,113.838,-0.165,-0.100,46.959
10:04,113.650,114.270,113.650,114.205,165421,114.234,113.535,113.598,113.750,113.755,113.865,-0.110,-0.102,54.925
10:05,114.230,114.500,114.070,114.400,136854,114.236,113.829,113.671,113.810,113.854,113.905,-0.050,-0.092,57.349
10:06,114.370,114.550,114.210,114.550,145917,114.241,114.065,113.784,113.832,113.961,113.952,0.009,-0.072,59.168
10:07,114.530,114.640,114.300,114.620,95071,114.246,114.285,113.906,113.875,114.063,114.002,0.061,-0.045,60.025
