time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,180.300,180.300,180.180,180.180,2752,179.305,180.252,180.260,180.272,180.166,179.899,0.267,0.284,59.211
09:01,180.240,180.240,180.050,180.150,3847,179.318,180.242,180.218,180.283,180.164,179.918,0.246,0.276,58.143
09:02,180.000,180.120,180.000,180.010,1920,179.324,180.178,180.204,180.266,180.140,179.925,0.215,0.264,53.312
09:03,180.100,180.100,179.800,179.950,17316,179.363,180.118,180.171,180.246,180.111,179.927,0.184,0.248,51.343
09:04,179.930,180.000,179.900,180.000,1801,179.367,180.058,180.146,180.216,180.094,179.932,0.162,0.231,52.904
09:05,179.990,179.990,179.900,179.900,2475,179.372,180.002,180.093,180.161,180.064,179.930,0.134,0.211,49.484
09:06,179.810,179.810,179.500,179.500,5450,179.377,179.872,179.999,180.085,179.977,179.898,0.079,0.185,38.707
09:07,179.600,179.730,179.600,179.730,652,179.378,179.816,179.928,180.055,179.939,179.885,0.054,0.159,45.991
09:08,179.680,179.730,179.460,179.460,3218,179.379,179.718,179.837,179.997,179.865,179.854,0.012,0.129,39.984
09:09,179.830,179.840,179.650,179.840,5846,179.387,179.686,179.799,179.969,179.862,179.853,0.009,0.105,49.902
09:10,179.860,179.860,179.830,179.830,2990,179.392,179.672,179.776,179.931,179.857,179.851,0.006,0.085,49.669
09:11,179.860,179.860,179.700,179.800,817,179.393,179.732,179.757,179.896,179.848,179.847,0.001,0.068,48.932
09:12,179.750,179.750,179.650,179.650,1459,179.395,179.716,179.714,179.846,179.818,179.833,-0.015,0.052,45.312
09:13,179.650,179.650,179.650,179.650,1280,179.396,179.754,179.683,179.805,179.792,179.819,-0.027,0.036,45.312
09:14,179.800,179.800,179.800,179.800,435,179.396,179.746,179.720,179.778,179.793,179.818,-0.025,0.024,49.633
09:15,179.720,179.860,179.720,179.800,3838,179.401,179.740,179.729,179.762,179.794,179.816,-0.022,0.014,49.633
09:16,179.800,179.800,179.800,179.800,0,179.401,179.740,179.771,179.751,179.795,179.815,-0.020,0.008,49.633
09:17,179.710,179.860,179.690,179.750,1982,179.404,179.760,179.760,179.732,179.788,179.810,-0.022,0.002,48.053
09:18,179.620,179.790,179.620,179.790,2005,179.406,179.788,179.755,179.723,179.788,179.809,-0.021,-0.003,49.440
09:19,179.560,179.600,179.500,179.500,3020,179.407,179.728,179.718,179.723,179.744,179.786,-0.042,-0.011,40.910
09:20,179.500,179.500,179.500,179.500,1088,179.407,179.668,179.699,179.705,179.706,179.765,-0.058,-0.020,40.910
09:21,179.620,179.740,179.450,179.740,4326,179.411,179.656,179.710,179.727,179.712,179.763,-0.051,-0.026,49.305
09:22,179.740,179.740,179.740,179.740,0,179.411,179.654,179.702,179.719,179.716,179.761,-0.045,-0.030,49.305
09:23,179.620,179.765,179.600,179.670,2754,179.413,179.630,179.686,179.707,179.709,179.755,-0.046,-0.033,47.044
09:24,179.550,179.710,179.550,179.710,1027,179.414,179.672,179.675,179.700,179.709,179.751,-0.042,-0.035,48.497
09:25,179.605,179.605,179.605,179.605,477,179.414,179.693,179.657,179.697,179.693,179.740,-0.047,-0.038,45.006
09:26,179.600,179.600,179.600,179.600,917,179.414,179.665,179.633,179.693,179.679,179.730,-0.051,-0.040,44.840
09:27,179.680,179.918,179.310,179.310,6965,179.417,179.579,179.609,179.655,179.622,179.699,-0.077,-0.048,36.462
09:28,179.735,179.950,179.735,179.890,4306,179.422,179.623,179.658,179.662,179.663,179.713,-0.050,-0.048,54.694
09:29,179.750,179.770,179.740,179.770,4622,179.427,179.635,179.662,179.660,179.680,179.717,-0.038,-0.046,51.408
09:30,179.710,179.930,179.300,179.600,352670,179.610,179.634,179.644,179.648,179.667,179.709,-0.041,-0.045,47.090
09:31,179.600,180.884,179.480,180.610,252885,179.908,179.836,179.762,179.711,179.812,179.775,0.037,-0.029,65.583
09:32,180.651,181.200,180.080,181.180,240748,180.168,180.210,179.946,179.840,180.023,179.879,0.143,0.006,71.613
09:33,181.160,181.380,181.000,181.320,159141,180.336,180.496,180.160,179.980,180.222,179.986,0.236,0.052,72.872
09:34,181.320,181.745,180.410,180.691,230509,180.451,180.680,180.296,180.054,180.294,180.038,0.256,0.093,60.003
09:35,180.700,180.700,180.260,180.440,155061,180.452,180.848,180.438,180.107,180.317,180.068,0.249,0.124,55.780
09:36,180.440,180.440,179.860,180.260,132828,180.429,180.778,180.484,180.153,180.308,180.082,0.226,0.144,52.900
09:37,180.170,180.740,180.160,180.590,115788,180.434,180.660,180.586,180.220,180.351,180.120,0.232,0.162,57.257
09:38,180.580,181.130,180.530,180.843,117505,180.461,180.565,180.742,180.316,180.427,180.173,0.254,0.180,60.291
09:39,180.899,181.340,180.700,180.840,125875,180.494,180.595,180.770,180.411,180.491,180.223,0.268,0.198,60.235
