time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,266.020,266.020,265.810,265.810,1805,266.543,265.924,265.873,265.971,265.913,265.935,-0.021,-0.036,48.320
09:01,265.810,265.810,265.810,265.810,0,266.543,265.948,265.882,265.942,265.897,265.925,-0.028,-0.034,48.320
09:02,265.740,265.750,265.670,265.670,2772,266.531,265.874,265.849,265.911,265.862,265.906,-0.044,-0.036,44.903
09:03,265.650,265.650,265.580,265.580,888,266.526,265.782,265.835,265.864,265.819,265.882,-0.063,-0.042,42.807
09:04,265.450,265.750,265.450,265.750,2772,266.514,265.724,265.842,265.830,265.808,265.872,-0.064,-0.046,47.766
09:05,265.490,265.490,265.490,265.490,767,266.510,265.660,265.774,265.791,265.759,265.844,-0.085,-0.054,41.797
09:06,265.790,265.830,265.790,265.830,217,266.509,265.664,265.748,265.798,265.770,265.843,-0.073,-0.058,50.507
09:07,265.830,265.830,265.830,265.830,0,266.509,265.696,265.721,265.790,265.779,265.842,-0.063,-0.059,50.507
09:08,265.830,265.830,265.830,265.830,0,266.509,265.746,265.724,265.801,265.787,265.841,-0.054,-0.058,50.507
09:09,265.830,265.830,265.830,265.830,0,266.509,265.762,265.726,265.812,265.794,265.840,-0.047,-0.055,50.507
09:10,265.840,265.990,265.830,265.990,1093,266.506,265.862,265.766,265.808,265.824,265.851,-0.027,-0.050,54.790
09:11,266.220,266.340,266.212,266.270,3362,266.502,265.950,265.852,265.825,265.893,265.882,0.010,-0.038,61.129
09:12,266.270,266.270,266.270,266.270,0,266.502,266.038,265.917,265.843,265.951,265.911,0.039,-0.022,61.129
09:13,266.400,266.660,266.400,266.660,1761,266.503,266.204,266.064,265.908,266.060,265.967,0.093,0.001,68.307
09:14,266.580,266.580,266.450,266.450,1117,266.503,266.328,266.141,265.958,266.120,266.002,0.117,0.024,61.700
09:15,266.450,266.450,266.450,266.450,0,266.503,266.420,266.219,266.018,266.171,266.036,0.135,0.046,61.700
09:16,266.310,266.430,266.310,266.430,1014,266.502,266.452,266.294,266.083,266.211,266.065,0.146,0.066,61.048
09:17,266.500,266.500,266.400,266.400,1979,266.502,266.478,266.365,266.133,266.240,266.090,0.150,0.083,60.023
09:18,266.300,266.300,266.300,266.300,404,266.501,266.406,266.404,266.195,266.249,266.105,0.144,0.095,56.611
09:19,266.300,266.300,266.300,266.300,0,266.501,266.376,266.408,266.232,266.257,266.120,0.137,0.103,56.611
09:20,266.410,266.550,266.410,266.550,1021,266.501,266.396,266.442,266.287,266.302,266.152,0.150,0.113,62.750
09:21,266.510,266.510,266.510,266.510,1446,266.501,266.412,266.424,266.339,266.334,266.178,0.156,0.121,61.257
09:22,266.490,266.620,266.490,266.620,2295,266.502,266.456,266.445,266.400,266.378,266.211,0.167,0.131,63.808
09:23,266.610,266.620,266.610,266.620,1543,266.503,266.520,266.466,266.448,266.415,266.241,0.174,0.139,63.808
09:24,266.690,266.690,266.510,266.510,1242,266.503,266.562,266.476,266.467,266.430,266.261,0.169,0.145,59.281
09:25,266.300,266.360,265.820,265.820,3976,266.494,266.416,266.404,266.432,266.336,266.228,0.108,0.138,40.075
09:26,265.790,265.790,265.790,265.790,598,266.492,266.272,266.340,266.365,266.252,266.196,0.056,0.121,39.476
09:27,266.040,266.040,266.000,266.000,3484,266.485,266.148,266.303,266.331,266.213,266.181,0.032,0.103,45.604
