time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,194.550,194.550,194.550,194.550,0,192.227,194.570,194.647,194.765,194.697,194.848,-0.151,-0.122,36.827
09:01,194.600,194.900,194.570,194.740,3384,192.246,194.568,194.615,194.746,194.704,194.840,-0.136,-0.125,45.703
09:02,194.610,194.800,194.550,194.550,2330,192.259,194.578,194.601,194.712,194.680,194.818,-0.138,-0.127,39.696
09:03,194.550,194.630,194.260,194.260,2805,192.273,194.530,194.550,194.655,194.616,194.777,-0.162,-0.134,32.644
09:04,194.350,194.350,194.350,194.350,866,192.277,194.490,194.500,194.605,194.575,194.745,-0.171,-0.141,36.419
09:05,194.350,194.350,194.350,194.350,0,192.277,194.450,194.481,194.572,194.540,194.716,-0.176,-0.148,36.419
09:06,194.350,194.350,194.350,194.350,0,192.277,194.372,194.462,194.522,194.511,194.689,-0.178,-0.154,36.419
09:07,194.250,194.290,194.250,194.290,978,192.281,194.320,194.430,194.493,194.477,194.659,-0.183,-0.160,34.795
09:08,194.450,195.450,194.450,195.240,11064,192.349,194.516,194.516,194.537,194.594,194.702,-0.108,-0.150,62.958
09:09,195.380,195.380,195.380,195.380,964,192.355,194.722,194.596,194.585,194.715,194.753,-0.038,-0.127,65.334
09:10,195.380,195.400,195.090,195.400,3376,192.377,194.932,194.703,194.655,194.821,194.801,0.020,-0.098,65.673
09:11,195.160,195.600,195.120,195.470,2352,192.393,195.156,194.854,194.729,194.920,194.850,0.070,-0.064,66.892
09:12,195.400,195.660,195.290,195.290,10927,192.463,195.356,194.971,194.786,194.977,194.883,0.095,-0.032,60.901
09:13,195.500,195.550,194.820,195.050,8951,192.513,195.318,195.059,194.825,194.988,194.895,0.093,-0.007,53.961
09:14,195.200,195.400,194.510,195.390,3434,192.532,195.320,195.189,194.875,195.050,194.932,0.118,0.018,60.779
09:15,195.390,195.390,195.390,195.390,0,192.532,195.318,195.326,194.939,195.103,194.966,0.137,0.042,60.779
09:16,195.690,195.690,195.200,195.200,3281,192.551,195.264,195.321,195.012,195.118,194.983,0.134,0.060,55.456
09:17,195.430,195.430,195.430,195.430,1152,192.558,195.292,195.328,195.095,195.166,195.016,0.149,0.078,60.021
09:18,195.020,195.020,194.910,194.910,783,192.562,195.264,195.266,195.138,195.126,195.008,0.118,0.086,48.036
09:19,194.910,194.910,194.910,194.910,0,192.562,195.168,195.196,195.181,195.093,195.001,0.092,0.087,48.036
09:20,194.950,195.000,194.950,195.000,2504,192.574,195.090,195.160,195.235,195.079,195.001,0.078,0.085,50.038
09:21,195.000,195.000,194.690,194.690,1811,192.582,194.988,195.115,195.193,195.019,194.978,0.041,0.076,43.780
09:22,195.000,195.000,195.000,195.000,768,192.586,194.902,195.066,195.164,195.016,194.980,0.036,0.068,50.454
09:23,195.000,195.000,195.000,195.000,0,192.586,194.920,195.017,195.133,195.014,194.981,0.032,0.061,50.454
09:24,194.850,194.850,194.840,194.850,1620,192.593,194.908,194.974,195.085,194.988,194.971,0.017,0.052,47.303
09:25,194.880,195.240,194.880,195.240,1682,192.602,194.956,194.950,195.082,195.027,194.991,0.036,0.049,55.146
09:26,195.240,195.240,195.240,195.240,0,192.602,195.066,194.991,195.096,195.060,195.010,0.050,0.049,55.146
09:27,195.000,195.000,195.000,195.000,968,192.607,195.066,195.003,195.066,195.051,195.009,0.042,0.048,49.851
09:28,195.330,195.690,195.240,195.540,5401,192.638,195.174,195.070,195.078,195.126,195.048,0.078,0.054,59.317
09:29,195.690,195.850,195.630,195.710,4009,192.662,195.346,195.197,195.117,195.216,195.097,0.118,0.067,61.764
09:30,195.740,195.970,194.990,195.826,469865,195.595,195.463,195.301,195.147,195.310,195.151,0.158,0.085,63.382
09:31,195.825,195.970,195.210,195.730,114339,195.603,195.561,195.392,195.210,195.374,195.194,0.180,0.104,61.078
09:32,195.720,196.480,195.720,196.080,5798,195.608,195.777,195.546,195.300,195.483,195.260,0.223,0.128,65.940
09:33,196.010,196.240,195.000,195.040,113670,195.579,195.677,195.521,195.304,195.415,195.244,0.171,0.137,47.110
09:34,195.190,195.600,194.610,195.280,110882,195.522,195.591,195.526,195.349,195.394,195.246,0.148,0.139,50.615
09:35,195.268,195.660,195.030,195.120,100431,195.495,195.450,195.541,195.358,195.352,195.237,0.115,0.134,48.316
09:36,195.185,195.950,195.000,195.095,138003,195.475,195.323,195.485,195.365,195.312,195.226,0.086,0.124,47.950
09:37,195.140,196.190,195.000,196.100,141990,195.510,195.327,195.534,195.462,195.434,195.291,0.142,0.128,60.815
09:38,196.110,196.640,196.070,196.120,129531,195.585,195.543,195.571,195.529,195.539,195.352,0.187,0.140,61.021
09:39,196.060,196.580,195.810,195.950,112569,195.626,195.677,195.598,195.584,195.602,195.397,0.206,0.153,58.214
09:40,195.960,196.066,195.220,195.400,157247,195.620,195.733,195.513,195.615,195.571,195.397,0.174,0.157,50.170
