time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,90.080,90.150,90.020,90.150,4987,90.328,90.084,90.097,90.110,90.115,90.166,-0.051,-0.058,49.272
09:01,90.100,90.100,90.100,90.100,1814,90.327,90.088,90.095,90.114,90.113,90.161,-0.048,-0.056,45.907
09:02,90.100,90.150,90.083,90.083,6881,90.324,90.093,90.087,90.114,90.108,90.155,-0.047,-0.054,44.767
09:03,90.100,90.131,90.070,90.070,3408,90.322,90.097,90.084,90.104,90.102,90.149,-0.047,-0.053,43.905
09:04,90.060,90.150,90.060,90.080,3116,90.320,90.097,90.084,90.103,90.099,90.144,-0.045,-0.051,44.815
09:05,90.080,90.140,90.080,90.140,3745,90.319,90.095,90.094,90.096,90.105,90.143,-0.038,-0.048,49.994
09:06,90.140,90.270,90.140,90.150,6304,90.317,90.105,90.107,90.099,90.112,90.144,-0.032,-0.045,50.824
09:07,90.270,90.340,90.250,90.340,5541,90.317,90.156,90.139,90.113,90.147,90.158,-0.011,-0.038,63.288
09:08,90.340,90.400,90.300,90.390,6858,90.317,90.220,90.169,90.136,90.184,90.175,0.009,-0.029,65.748
09:09,90.400,90.420,90.301,90.400,4568,90.318,90.284,90.207,90.161,90.218,90.192,0.025,-0.018,66.236
09:10,90.400,90.480,90.400,90.450,8890,90.320,90.346,90.253,90.191,90.253,90.211,0.042,-0.006,68.639
09:11,90.420,90.460,90.400,90.460,2952,90.321,90.408,90.301,90.223,90.285,90.230,0.056,0.006,69.112
09:12,90.430,90.480,90.400,90.410,7821,90.323,90.422,90.343,90.248,90.304,90.243,0.061,0.017,63.916
09:13,90.440,90.480,90.350,90.350,12855,90.324,90.414,90.369,90.263,90.311,90.251,0.060,0.026,58.257
09:14,90.350,90.450,90.350,90.450,4515,90.325,90.424,90.406,90.290,90.333,90.266,0.067,0.034,63.981
09:15,90.420,90.420,90.350,90.350,8161,90.326,90.404,90.408,90.311,90.335,90.272,0.063,0.040,55.748
09:16,90.300,90.350,90.300,90.300,7312,90.326,90.372,90.396,90.328,90.330,90.274,0.056,0.043,52.135
09:17,90.300,90.300,90.250,90.280,11342,90.325,90.346,90.381,90.344,90.322,90.274,0.048,0.044,50.720
09:18,90.250,90.260,90.220,90.260,6084,90.324,90.328,90.357,90.353,90.313,90.273,0.039,0.043,49.278
09:19,90.260,90.270,90.240,90.270,3159,90.324,90.292,90.334,90.362,90.306,90.273,0.033,0.041,50.043
09:20,90.300,90.350,90.250,90.350,22647,90.323,90.292,90.326,90.363,90.313,90.279,0.034,0.040,55.783
09:21,90.350,90.384,90.350,90.384,3650,90.324,90.309,90.331,90.363,90.324,90.287,0.037,0.039,57.993
09:22,90.380,90.380,90.330,90.330,2961,90.324,90.319,90.316,90.357,90.325,90.290,0.035,0.038,53.427
09:23,90.330,90.330,90.330,90.330,0,90.324,90.333,90.313,90.348,90.326,90.293,0.033,0.037,53.427
09:24,90.355,90.360,90.290,90.360,4022,90.324,90.351,90.321,90.340,90.331,90.298,0.033,0.036,55.675
09:25,90.360,90.400,90.330,90.370,6269,90.324,90.355,90.332,90.337,90.337,90.303,0.034,0.036,56.430
09:26,90.390,90.440,90.390,90.440,3048,90.325,90.366,90.354,90.344,90.353,90.313,0.039,0.037,61.389
09:27,90.492,90.492,90.260,90.330,13740,90.326,90.366,90.362,90.335,90.349,90.315,0.035,0.036,51.475
09:28,90.180,90.210,90.100,90.160,12889,90.322,90.332,90.338,90.320,90.320,90.303,0.017,0.032,40.570
09:29,90.150,90.210,90.090,90.100,8496,90.320,90.280,90.302,90.305,90.286,90.288,-0.002,0.026,37.547
09:30,90.100,90.200,89.150,89.275,1389949,89.542,90.061,90.171,90.228,90.131,90.213,-0.082,0.004,17.850
09:31,89.250,89.850,89.200,89.580,526721,89.542,89.889,90.077,90.175,90.046,90.166,-0.120,-0.021,32.043
09:32,89.600,90.280,89.380,89.500,426153,89.574,89.723,89.969,90.116,89.962,90.117,-0.155,-0.048,30.552
09:33,89.470,90.240,89.470,90.060,382664,89.623,89.703,89.931,90.094,89.977,90.113,-0.135,-0.065,48.587
09:34,90.070,90.200,89.890,89.890,275376,89.657,89.661,89.862,90.056,89.964,90.096,-0.132,-0.079,44.785
09:35,89.890,90.090,89.820,90.000,265482,89.683,89.806,89.821,90.030,89.969,90.089,-0.120,-0.087,47.640
09:36,90.040,90.240,89.951,90.160,369397,89.727,89.922,89.821,90.017,89.999,90.094,-0.096,-0.089,51.564
09:37,90.160,90.190,89.933,90.040,222390,89.746,90.030,89.813,89.993,90.005,90.090,-0.085,-0.088,48.621
09:38,90.049,90.220,89.900,90.185,268433,89.769,90.055,89.927,89.978,90.033,90.097,-0.065,-0.083,52.173
09:39,90.190,90.280,89.610,89.760,349943,89.778,90.029,89.949,89.926,89.991,90.072,-0.082,-0.083,42.828
09:40,89.740,89.760,89.260,89.453,392596,89.755,89.920,89.944,89.859,89.908,90.026,-0.118,-0.090,37.591
09:41,89.440,89.650,89.340,89.590,350663,89.739,89.806,89.885,89.815,89.859,89.994,-0.135,-0.099,41.054
09:42,89.600,89.770,89.440,89.579,344278,89.731,89.713,89.846,89.775,89.816,89.963,-0.147,-0.109,40.857
09:43,89.570,89.700,89.420,89.600,292711,89.723,89.596,89.796,89.800,89.783,89.936,-0.154,-0.118,41.433
09:44,89.615,89.960,89.540,89.680,252750,89.723,89.580,89.736,89.807,89.767,89.917,-0.150,-0.124,43.680
09:45,89.670,89.670,89.250,89.269,387128,89.703,89.544,89.639,89.790,89.690,89.869,-0.179,-0.135,36.029
09:46,89.250,89.530,89.170,89.400,299387,89.689,89.506,89.541,89.739,89.646,89.835,-0.189,-0.146,39.659
09:47,89.410,89.690,89.355,89.355,257863,89.680,89.461,89.491,89.698,89.601,89.799,-0.198,-0.156,38.844
09:48,89.355,89.520,89.260,89.360,225592,89.671,89.413,89.479,89.649,89.564,89.767,-0.203,-0.166,38.994
09:49,89.366,89.550,89.120,89.120,310732,89.654,89.301,89.420,89.569,89.496,89.719,-0.223,-0.177,34.607
