time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,310.280,310.370,310.280,310.300,2480,311.138,310.444,310.509,310.502,310.496,310.647,-0.152,-0.145,36.194
09:01,310.275,310.275,310.100,310.110,7435,311.119,310.326,310.448,310.459,310.436,310.608,-0.171,-0.150,31.597
09:02,310.190,310.210,309.850,309.850,16901,311.070,310.196,310.347,310.408,310.346,310.551,-0.205,-0.161,26.616
09:03,309.900,310.060,309.860,310.060,5752,311.054,310.124,310.280,310.385,310.302,310.515,-0.213,-0.172,35.465
09:04,310.060,310.300,310.051,310.170,9394,311.034,310.098,310.214,310.356,310.282,310.490,-0.208,-0.179,39.576
09:05,310.200,310.200,310.150,310.160,1991,311.030,310.070,310.171,310.340,310.263,310.465,-0.202,-0.183,39.330
09:06,310.200,310.400,310.200,310.400,1755,311.027,310.128,310.169,310.325,310.284,310.460,-0.176,-0.182,47.706
09:07,310.320,310.320,310.190,310.200,4157,311.019,310.198,310.156,310.290,310.271,310.441,-0.170,-0.180,42.447
09:08,310.477,310.490,310.270,310.430,4749,311.012,310.272,310.172,310.277,310.296,310.440,-0.145,-0.173,49.361
09:09,310.330,310.330,310.210,310.300,2484,311.008,310.298,310.196,310.246,310.296,310.430,-0.134,-0.165,45.997
09:10,310.330,310.330,310.180,310.180,2022,311.004,310.302,310.238,310.222,310.278,310.411,-0.133,-0.158,43.079
09:11,310.200,310.360,310.200,310.320,3512,310.999,310.286,310.270,310.214,310.285,310.405,-0.120,-0.151,47.281
09:12,310.320,310.380,310.320,310.380,1679,310.996,310.322,310.296,310.220,310.299,310.403,-0.103,-0.141,49.018
09:13,310.470,310.550,310.450,310.550,2670,310.993,310.346,310.345,310.239,310.338,310.414,-0.076,-0.128,53.675
09:14,310.590,310.650,310.590,310.650,2850,310.991,310.416,310.376,310.281,310.386,310.431,-0.045,-0.111,56.209
09:15,310.650,310.780,310.600,310.780,2200,310.990,310.536,310.449,310.352,310.447,310.457,-0.010,-0.091,59.325
09:16,310.740,310.740,310.710,310.740,3350,310.988,310.620,310.487,310.405,310.492,310.478,0.014,-0.070,57.958
09:17,310.650,310.790,310.650,310.770,2172,310.986,310.698,310.546,310.451,310.535,310.500,0.035,-0.049,58.726
09:18,310.790,310.860,310.690,310.860,4902,310.984,310.760,310.631,310.505,310.585,310.526,0.058,-0.028,61.025
09:19,310.700,310.990,310.700,310.990,2896,310.984,310.828,310.715,310.550,310.647,310.561,0.086,-0.005,64.134
09:20,310.920,310.940,310.810,310.880,3188,310.983,310.848,310.778,310.602,310.683,310.584,0.099,0.016,59.789
09:21,310.880,311.110,310.880,311.000,5736,310.983,310.900,310.834,310.646,310.732,310.615,0.117,0.036,62.753
09:22,310.880,311.210,310.810,310.890,5157,310.983,310.924,310.864,310.692,310.756,310.635,0.121,0.053,58.496
09:23,310.980,310.980,310.890,310.890,1250,310.983,310.930,310.877,310.746,310.777,310.654,0.122,0.067,58.496
09:24,310.861,310.930,310.840,310.880,2600,310.982,310.908,310.895,310.789,310.793,310.671,0.122,0.078,58.081
09:25,310.890,311.400,310.890,311.400,4139,310.985,311.012,310.974,310.868,310.886,310.725,0.161,0.094,70.008
09:26,311.260,311.330,311.260,311.320,4155,310.987,311.076,311.031,310.927,310.953,310.769,0.184,0.112,66.857
09:27,311.330,311.770,311.330,311.770,5942,310.995,311.252,311.129,311.013,311.078,310.843,0.235,0.137,73.957
09:28,311.730,311.730,311.600,311.670,2134,310.998,311.408,311.227,311.082,311.169,310.904,0.265,0.162,70.353
09:29,311.770,311.770,311.500,311.690,4853,311.004,311.570,311.314,311.155,311.250,310.963,0.287,0.187,70.661
09:30,311.700,312.880,311.450,312.780,487560,312.370,311.846,311.550,311.309,311.485,311.097,0.388,0.227,81.780
09:31,312.795,313.470,312.050,312.330,212407,312.445,312.048,311.730,311.422,311.615,311.189,0.426,0.267,69.987
09:32,312.520,313.460,312.330,313.163,133955,312.531,312.327,312.015,311.589,311.853,311.335,0.518,0.317,76.686
09:33,313.220,314.880,313.160,313.631,179939,312.773,312.719,312.294,311.801,312.127,311.505,0.622,0.378,79.463
09:34,313.702,313.930,313.000,313.450,123229,312.847,313.071,312.560,311.989,312.330,311.649,0.681,0.439,75.712
09:35,313.485,313.930,313.046,313.080,85181,312.882,313.131,312.724,312.158,312.446,311.755,0.691,0.489,68.581
09:36,313.060,313.490,312.670,313.215,130731,312.906,313.308,312.917,312.337,312.564,311.863,0.701,0.532,69.702
09:37,313.215,313.320,312.500,312.610,87856,312.900,313.197,313.032,312.470,312.571,311.918,0.653,0.556,59.461
09:38,312.610,313.480,312.550,312.616,98966,312.899,312.994,313.012,312.563,312.578,311.970,0.608,0.566,59.524
09:39,312.620,312.860,312.050,312.250,147219,312.854,312.754,313.002,312.635,312.527,311.991,0.537,0.560,53.970
09:40,312.185,312.900,311.945,312.819,154993,312.829,312.702,312.959,312.716,312.572,312.052,0.520,0.552,60.189
09:41,312.840,313.160,312.410,312.440,127949,312.819,312.547,312.810,312.775,312.552,312.081,0.471,0.536,54.871
09:42,312.510,312.790,312.410,312.770,69525,312.813,312.579,312.725,312.858,312.586,312.132,0.454,0.520,58.325
09:43,312.740,312.920,312.090,312.230,92440,312.796,312.502,312.619,312.816,312.531,312.139,0.392,0.494,51.394
09:44,312.250,312.400,311.645,311.880,133032,312.748,312.428,312.452,312.781,312.431,312.120,0.311,0.457,47.458
09:45,311.965,312.290,311.620,312.120,105881,312.715,312.288,312.391,312.701,312.383,312.120,0.263,0.418,50.271
09:46,312.180,312.500,311.930,312.216,72422,312.700,312.243,312.341,312.592,312.357,312.127,0.230,0.381,51.390
09:47,312.195,312.390,311.660,312.000,126550,312.666,312.089,312.309,312.480,312.302,312.118,0.185,0.341,48.730
09:48,311.980,312.300,311.871,312.166,63169,312.653,312.076,312.228,312.410,312.281,312.121,0.160,0.305,50.837
09:49,312.240,312.740,311.865,312.650,117146,312.643,312.230,312.254,312.367,312.338,312.160,0.178,0.280,56.457
09:50,312.590,313.000,312.590,312.980,86578,312.649,312.402,312.280,312.395,312.437,312.221,0.216,0.267,59.828
09:51,312.980,313.600,312.960,313.275,138533,312.679,312.614,312.411,312.446,312.566,312.299,0.267,0.267,62.617
09:52,313.280,313.728,313.120,313.395,97485,312.702,312.893,312.600,312.534,312.693,312.380,0.313,0.276,63.717
09:53,313.370,313.450,312.690,313.055,80122,312.711,313.071,312.717,312.552,312.749,312.430,0.319,0.285,58.457
09:54,313.040,313.600,313.030,313.560,82135,312.729,313.253,312.885,312.638,312.874,312.514,0.360,0.300,63.303
09:55,313.580,313.650,313.300,313.550,58718,312.742,313.367,313.079,312.698,312.978,312.591,0.387,0.317,63.146
09:56,313.510,313.510,312.810,312.950,66571,312.749,313.302,313.177,312.754,312.974,312.617,0.356,0.325,54.420
09:57,312.840,313.277,312.820,312.980,38307,312.752,313.219,313.218,312.838,312.975,312.644,0.330,0.326,54.757
09:58,312.940,312.960,312.630,312.780,52826,312.753,313.164,313.193,312.889,312.945,312.654,0.290,0.319,51.999
09:59,312.780,313.400,312.780,312.950,63085,312.758,313.042,313.152,312.945,312.945,312.676,0.269,0.309,54.114
10:00,312.860,312.920,312.050,312.640,100647,312.752,312.860,313.058,312.995,312.898,312.674,0.225,0.292,49.806
10:01,312.770,312.770,312.230,312.600,55364,312.749,312.790,313.001,313.028,312.853,312.668,0.184,0.271,49.259
10:02,312.610,312.880,312.320,312.850,64159,312.748,312.764,312.913,313.043,312.852,312.682,0.171,0.251,52.741
10:03,312.850,313.240,312.830,313.048,69734,312.753,312.818,312.850,313.049,312.882,312.709,0.174,0.235,55.353
10:04,313.025,313.130,312.660,312.910,79899,312.756,312.810,312.845,313.021,312.887,312.724,0.163,0.221,53.149
10:05,312.860,312.860,312.392,312.680,82324,312.754,312.818,312.807,312.966,312.855,312.720,0.134,0.203,49.601
10:06,312.660,312.930,312.540,312.910,54277,312.754,312.880,312.824,312.954,312.863,312.734,0.129,0.189,52.981
10:07,312.950,313.100,312.650,313.000,57981,312.756,312.910,312.830,312.911,312.884,312.754,0.130,0.177,54.273
10:08,312.950,313.030,312.640,313.030,62341,312.759,312.906,312.878,312.871,312.907,312.775,0.132,0.168,54.720
10:09,312.995,313.400,312.965,313.010,72500,312.765,312.926,312.930,312.876,312.923,312.792,0.131,0.160,54.339
10:10,313.080,313.750,312.960,313.750,90033,312.780,313.140,313.042,312.935,313.050,312.863,0.187,0.166,64.258
10:11,313.731,313.850,313.400,313.490,123493,312.802,313.256,313.097,312.990,313.118,312.909,0.208,0.174,59.378
10:12,313.490,313.840,313.390,313.800,64739,312.815,313.416,313.209,313.055,313.223,312.975,0.247,0.189,62.987
10:13,313.810,314.290,313.750,314.000,108546,312.843,313.610,313.374,313.160,313.342,313.051,0.291,0.209,65.140
