time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,158.016,158.100,158.016,158.100,1241,158.780,158.348,158.383,158.440,158.419,158.540,-0.121,-0.085,33.841
09:01,158.100,158.130,158.070,158.102,2296,158.774,158.252,158.354,158.405,158.371,158.508,-0.137,-0.096,33.950
09:02,158.248,158.248,158.200,158.200,244247,158.502,158.204,158.328,158.389,158.344,158.485,-0.140,-0.105,38.411
09:03,158.120,158.120,158.000,158.000,7660,158.495,158.144,158.255,158.348,158.291,158.449,-0.157,-0.115,33.429
09:04,158.050,158.100,158.000,158.100,6127,158.490,158.100,158.195,158.313,158.262,158.423,-0.161,-0.124,37.775
09:05,158.100,158.300,158.000,158.300,4516,158.488,158.140,158.178,158.290,158.268,158.414,-0.146,-0.129,45.446
09:06,158.159,158.370,158.141,158.300,7111,158.485,158.180,158.178,158.287,158.273,158.405,-0.133,-0.129,45.446
09:07,158.300,158.340,158.250,158.340,2345,158.484,158.208,158.180,158.282,158.283,158.401,-0.118,-0.127,46.963
09:08,158.250,158.250,158.250,158.250,458,158.484,158.258,158.199,158.256,158.278,158.389,-0.111,-0.124,43.999
09:09,158.310,158.398,158.310,158.398,2602,158.483,158.318,158.236,158.242,158.296,158.390,-0.094,-0.118,49.629
09:10,158.360,158.360,158.250,158.300,2776,158.482,158.318,158.249,158.232,158.297,158.383,-0.086,-0.112,46.309
09:11,158.330,158.360,158.220,158.220,1933,158.482,158.302,158.276,158.225,158.285,158.371,-0.086,-0.106,43.737
09:12,158.230,158.253,158.210,158.253,1034,158.481,158.284,158.295,158.220,158.280,158.363,-0.082,-0.102,45.096
09:13,158.300,158.300,158.300,158.300,2122,158.481,158.294,158.295,158.236,158.283,158.358,-0.075,-0.096,47.047
09:14,158.300,158.300,158.300,158.300,641,158.480,158.275,158.295,158.251,158.286,158.354,-0.068,-0.091,47.047
09:15,158.250,158.250,158.250,158.250,848,158.480,158.265,158.284,158.255,158.280,158.346,-0.066,-0.086,45.067
09:16,158.250,158.250,158.200,158.200,441,158.480,158.261,158.278,158.270,158.268,158.335,-0.067,-0.082,43.112
09:17,158.200,158.259,158.150,158.150,2008,158.479,158.240,158.247,158.274,158.250,158.321,-0.072,-0.080,41.189
09:18,158.120,158.120,158.028,158.070,1770,158.477,158.194,158.218,158.256,158.222,158.303,-0.081,-0.080,38.248
09:19,158.080,158.080,158.000,158.000,4219,158.474,158.134,158.190,158.233,158.188,158.280,-0.092,-0.082,35.837
09:20,158.000,158.040,158.000,158.000,3255,158.471,158.084,158.159,158.207,158.159,158.260,-0.101,-0.086,35.837
09:21,158.000,158.000,157.900,157.950,2384,158.469,158.034,158.115,158.184,158.127,158.237,-0.110,-0.091,34.059
09:22,157.900,157.900,157.800,157.800,1786,158.467,157.964,158.053,158.138,158.077,158.204,-0.128,-0.098,29.353
09:23,157.900,158.100,157.900,158.100,4277,158.464,157.970,158.034,158.123,158.080,158.197,-0.116,-0.102,45.556
09:24,158.190,158.200,158.100,158.100,843,158.463,157.990,158.021,158.113,158.083,158.189,-0.106,-0.103,45.556
09:25,157.970,158.050,157.600,157.800,15568,158.446,157.950,157.977,158.078,158.040,158.161,-0.121,-0.106,35.984
09:26,157.750,157.943,157.700,157.790,3115,158.442,157.918,157.942,158.039,158.001,158.133,-0.132,-0.111,35.715
