time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,118.750,118.750,118.750,118.750,233,118.906,118.534,118.540,118.572,118.568,118.602,-0.035,-0.037,54.779
09:01,118.750,118.750,118.750,118.750,0,118.906,118.546,118.577,118.583,118.596,118.613,-0.017,-0.033,54.779
09:02,118.750,118.750,118.750,118.750,0,118.906,118.614,118.620,118.584,118.620,118.623,-0.004,-0.027,54.779
09:03,118.750,118.750,118.750,118.750,0,118.906,118.682,118.615,118.584,118.640,118.633,0.007,-0.021,54.779
09:04,118.750,118.750,118.750,118.750,0,118.906,118.750,118.623,118.598,118.657,118.641,0.015,-0.013,54.779
09:05,118.550,118.550,118.550,118.550,2125,118.901,118.710,118.640,118.606,118.640,118.635,0.006,-0.010,46.255
09:06,118.550,118.550,118.550,118.550,0,118.901,118.670,118.658,118.613,118.626,118.628,-0.002,-0.008,46.255
09:07,118.560,118.640,118.550,118.640,1653,118.898,118.648,118.686,118.631,118.629,118.629,-0.001,-0.007,50.285
09:08,118.640,118.640,118.640,118.640,0,118.898,118.626,118.673,118.619,118.630,118.630,0.000,-0.005,50.285
09:09,118.570,118.570,118.510,118.510,2038,118.893,118.578,118.643,118.605,118.612,118.621,-0.009,-0.006,44.656
09:10,118.500,118.500,118.500,118.500,637,118.892,118.568,118.611,118.612,118.595,118.612,-0.018,-0.008,44.246
09:11,118.500,118.500,118.400,118.400,2978,118.883,118.538,118.568,118.612,118.565,118.597,-0.032,-0.013,40.263
09:12,118.580,118.580,118.380,118.380,1927,118.878,118.486,118.521,118.609,118.536,118.580,-0.044,-0.019,39.497
09:13,118.380,118.380,118.380,118.380,0,118.878,118.434,118.500,118.581,118.512,118.566,-0.053,-0.026,39.497
09:14,118.560,118.560,118.500,118.500,1096,118.876,118.432,118.494,118.562,118.510,118.561,-0.050,-0.031,46.569
09:15,118.450,118.450,118.370,118.370,3557,118.865,118.406,118.460,118.532,118.489,118.547,-0.058,-0.036,40.980
09:16,118.280,118.280,118.280,118.280,1211,118.861,118.382,118.415,118.496,118.457,118.527,-0.070,-0.043,37.618
09:17,118.280,118.280,118.280,118.280,0,118.861,118.362,118.386,118.460,118.429,118.509,-0.079,-0.050,37.618
09:18,118.540,118.540,118.410,118.540,872,118.859,118.394,118.391,118.459,118.446,118.511,-0.064,-0.053,51.076
09:19,118.620,118.620,118.620,118.620,3543,118.854,118.418,118.419,118.465,118.473,118.519,-0.046,-0.052,54.342
09:20,118.620,118.620,118.620,118.620,0,118.854,118.468,118.449,118.463,118.496,118.526,-0.031,-0.048,54.342
09:21,118.510,118.510,118.510,118.510,1228,118.852,118.514,118.465,118.453,118.498,118.525,-0.027,-0.043,49.114
09:22,118.550,118.600,118.550,118.600,3882,118.846,118.578,118.478,118.460,118.514,118.531,-0.017,-0.038,53.090
09:23,118.600,118.600,118.600,118.600,0,118.846,118.590,118.506,118.468,118.527,118.536,-0.009,-0.032,53.090
09:24,118.630,118.630,118.610,118.610,4403,118.840,118.588,118.548,118.484,118.540,118.541,-0.002,-0.026,53.558
09:25,118.480,118.480,118.440,118.440,1271,118.838,118.552,118.567,118.488,118.524,118.534,-0.010,-0.023,45.292
09:26,118.220,118.450,118.200,118.200,3911,118.826,118.490,118.525,118.475,118.474,118.509,-0.035,-0.025,36.684
09:27,118.300,118.300,118.000,118.000,2838,118.815,118.370,118.448,118.436,118.401,118.471,-0.070,-0.034,31.339
09:28,118.010,118.500,118.000,118.190,3739,118.804,118.288,118.394,118.422,118.369,118.451,-0.082,-0.044,40.247
09:29,118.200,118.260,118.200,118.200,6065,118.786,118.206,118.355,118.416,118.343,118.432,-0.089,-0.053,40.683
09:30,118.180,118.317,117.740,118.289,435344,118.115,118.176,118.316,118.417,118.335,118.421,-0.087,-0.060,44.565
09:31,118.260,118.800,118.225,118.504,196273,118.238,118.237,118.304,118.414,118.361,118.428,-0.067,-0.061,52.621
09:32,118.470,118.780,118.150,118.710,99719,118.280,118.379,118.317,118.421,118.414,118.448,-0.034,-0.056,58.804
09:33,118.777,119.180,118.668,119.118,111191,118.373,118.564,118.401,118.459,118.523,118.498,0.025,-0.040,67.761
09:34,119.127,119.240,118.790,118.815,77222,118.422,118.687,118.478,118.483,118.568,118.522,0.046,-0.022,57.724
09:35,118.820,118.870,118.590,118.630,79638,118.444,118.755,118.557,118.485,118.577,118.530,0.048,-0.008,52.594
09:36,118.650,118.830,118.570,118.740,69658,118.461,118.803,118.626,118.496,118.602,118.545,0.057,0.005,55.147
09:37,118.740,118.850,118.650,118.760,43587,118.473,118.813,118.696,118.507,118.627,118.561,0.065,0.017,55.615
