time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,194.060,194.060,194.060,194.060,1638,195.334,194.140,194.279,194.232,194.186,194.175,0.011,0.032,47.741
09:01,194.000,194.080,194.000,194.080,3331,195.326,194.076,194.232,194.238,194.169,194.168,0.001,0.026,48.380
09:02,194.300,194.300,194.000,194.000,4647,195.316,194.018,194.165,194.238,194.143,194.156,-0.012,0.018,45.961
09:03,194.000,194.200,194.000,194.200,1685,195.312,194.078,194.123,194.251,194.152,194.159,-0.007,0.013,52.372
09:04,194.020,194.020,193.900,193.900,1234,195.309,194.048,194.060,194.220,194.113,194.140,-0.026,0.005,43.950
09:05,193.930,193.930,193.720,193.840,50868,195.185,194.004,194.004,194.173,194.071,194.117,-0.046,-0.005,42.478
09:06,193.840,193.930,193.800,193.900,10910,195.162,193.968,194.004,194.131,194.045,194.101,-0.056,-0.015,44.480
09:07,193.865,193.865,193.800,193.800,6380,195.148,193.928,193.972,194.074,194.007,194.079,-0.072,-0.027,41.865
09:08,193.800,193.850,193.710,193.710,7833,195.131,193.830,193.929,194.010,193.961,194.052,-0.090,-0.039,39.609
09:09,193.710,193.710,193.710,193.710,0,195.131,193.792,193.883,193.957,193.923,194.026,-0.104,-0.052,39.609
09:10,193.790,193.930,193.790,193.930,1304,195.128,193.810,193.874,193.929,193.924,194.019,-0.095,-0.061,47.614
09:11,193.980,194.000,193.980,194.000,4392,195.120,193.830,193.849,193.937,193.936,194.018,-0.082,-0.065,49.890
09:12,194.050,194.060,194.000,194.030,1966,195.117,193.876,193.865,193.935,193.950,194.019,-0.069,-0.066,50.875
09:13,193.930,193.930,193.800,193.800,1600,195.114,193.894,193.860,193.915,193.927,194.003,-0.075,-0.068,43.771
09:14,193.940,193.940,193.810,193.810,1192,195.111,193.914,193.849,193.895,193.909,193.988,-0.079,-0.070,44.136
09:15,193.940,194.500,193.910,193.910,10273,195.095,193.910,193.863,193.888,193.909,193.982,-0.073,-0.071,47.789
09:16,194.220,194.340,193.920,193.950,4407,195.088,193.900,193.893,193.868,193.915,193.980,-0.065,-0.069,49.219
09:17,193.950,193.950,193.950,193.950,0,195.088,193.884,193.923,193.872,193.921,193.978,-0.057,-0.067,49.219
09:18,193.950,193.950,193.950,193.950,0,195.088,193.914,193.925,193.881,193.925,193.976,-0.050,-0.064,49.219
09:19,193.950,193.950,193.950,193.950,2343,195.084,193.942,193.919,193.885,193.929,193.974,-0.045,-0.060,49.219
09:20,193.950,193.950,193.950,193.950,0,195.084,193.950,193.909,193.896,193.932,193.972,-0.040,-0.056,49.219
09:21,193.960,193.960,193.900,193.900,2491,195.080,193.940,193.921,193.911,193.927,193.967,-0.039,-0.053,46.893
09:22,193.900,193.900,193.900,193.900,0,195.080,193.930,193.933,193.925,193.923,193.962,-0.039,-0.050,46.893
09:23,194.000,194.000,194.000,194.000,1207,195.078,193.940,193.944,193.931,193.935,193.965,-0.030,-0.046,52.139
09:24,194.000,194.000,193.950,193.950,4136,195.071,193.940,193.944,193.927,193.937,193.964,-0.026,-0.042,49.506
09:25,193.950,193.950,193.500,193.600,11263,195.048,193.870,193.900,193.894,193.885,193.937,-0.051,-0.044,35.855
09:26,193.550,193.600,193.270,193.270,6823,195.031,193.744,193.815,193.853,193.791,193.887,-0.097,-0.054,28.012
09:27,193.290,193.600,192.500,192.500,14438,194.987,193.464,193.634,193.752,193.592,193.784,-0.192,-0.082,18.076
09:28,192.410,192.600,191.900,192.480,18028,194.920,193.160,193.450,193.642,193.421,193.688,-0.267,-0.119,17.898
09:29,192.480,192.600,192.190,192.460,15936,194.865,192.862,193.270,193.528,193.273,193.597,-0.324,-0.160,17.711
09:30,192.600,193.390,192.510,193.390,544368,193.097,192.820,193.206,193.485,193.291,193.582,-0.290,-0.186,46.014
09:31,193.380,193.560,192.010,192.230,211007,192.958,192.612,192.985,193.352,193.128,193.481,-0.354,-0.219,31.473
09:32,192.240,192.400,191.050,191.380,265139,192.608,192.388,192.664,193.155,192.859,193.326,-0.467,-0.269,25.191
09:33,191.400,191.558,190.600,191.396,238024,192.339,192.171,192.388,192.958,192.634,193.183,-0.549,-0.325,25.489
09:34,191.476,191.550,190.720,190.740,223242,192.137,191.827,192.072,192.715,192.343,193.002,-0.659,-0.392,21.639
09:35,190.810,191.010,190.530,190.550,193171,191.971,191.259,191.828,192.457,192.067,192.820,-0.754,-0.464,20.666
09:36,190.540,190.610,190.090,190.460,174806,191.822,190.905,191.576,192.185,191.820,192.645,-0.826,-0.537,20.202
09:37,190.500,190.780,190.200,190.645,171874,191.713,190.758,191.349,191.931,191.639,192.497,-0.858,-0.601,23.978
09:38,190.610,190.628,189.660,189.920,383675,191.451,190.463,190.915,191.648,191.374,192.306,-0.932,-0.667,19.985
09:39,189.905,190.170,189.430,189.560,292312,191.263,190.227,190.581,191.362,191.095,192.103,-1.008,-0.735,18.353
09:40,189.580,190.000,189.310,189.885,223993,191.146,190.094,190.394,191.161,190.909,191.939,-1.030,-0.794,24.364
09:41,189.920,190.000,189.590,189.700,100196,191.100,189.942,190.182,190.947,190.723,191.773,-1.050,-0.845,23.312
09:42,189.740,190.000,189.380,189.860,116834,191.049,189.785,190.072,190.747,190.590,191.631,-1.041,-0.884,26.277
09:43,189.840,189.880,189.180,189.580,135172,190.987,189.717,189.951,190.454,190.435,191.479,-1.044,-0.916,24.492
09:44,189.550,189.690,189.310,189.450,117195,190.935,189.695,189.825,190.240,190.283,191.329,-1.046,-0.942,23.688
09:45,189.445,189.850,189.390,189.420,118253,190.889,189.602,189.672,190.090,190.151,191.187,-1.037,-0.961,23.496
09:46,189.415,189.660,188.770,189.060,224673,190.785,189.474,189.564,189.910,189.983,191.030,-1.047,-0.978,21.270
09:47,189.020,189.450,189.000,189.140,117362,190.737,189.330,189.512,189.787,189.853,190.890,-1.037,-0.990,23.016
09:48,189.169,189.510,188.880,189.371,130517,190.688,189.288,189.448,189.696,189.779,190.777,-0.998,-0.992,27.980
09:49,189.370,189.510,188.950,189.435,98580,190.654,189.285,189.415,189.617,189.726,190.678,-0.952,-0.984,29.339
09:50,189.390,189.740,189.290,189.620,133230,190.619,189.325,189.385,189.539,189.710,190.600,-0.890,-0.965,33.261
09:51,189.620,189.680,189.100,189.225,128006,190.582,189.358,189.340,189.485,189.635,190.498,-0.863,-0.945,29.497
09:52,189.200,189.300,188.920,188.960,115991,190.542,189.322,189.279,189.439,189.531,190.384,-0.853,-0.926,27.267
09:53,188.930,189.150,188.660,188.970,184004,190.478,189.242,189.223,189.369,189.445,190.279,-0.834,-0.908,27.490
09:54,188.950,189.020,188.410,188.463,174533,190.411,189.048,189.148,189.273,189.294,190.145,-0.851,-0.896,23.551
09:55,188.470,188.770,188.100,188.210,178006,190.338,188.766,189.032,189.146,189.127,190.001,-0.874,-0.892,21.869
09:56,188.210,188.370,187.550,188.000,319390,190.196,188.521,188.860,189.025,188.954,189.853,-0.899,-0.893,20.555
09:57,187.993,188.210,187.490,187.710,204579,190.107,188.271,188.645,188.891,188.762,189.694,-0.932,-0.901,18.870
09:58,187.690,187.935,187.500,187.565,237185,190.007,187.990,188.388,188.748,188.578,189.537,-0.958,-0.913,18.072
09:59,187.565,187.770,187.120,187.285,315851,189.871,187.754,188.145,188.612,188.379,189.370,-0.991,-0.928,16.610
10:00,187.310,187.600,186.670,186.840,307451,189.734,187.480,187.880,188.435,188.142,189.182,-1.040,-0.951,14.593
10:01,186.820,187.550,186.810,187.490,231378,189.648,187.378,187.695,188.290,188.042,189.057,-1.015,-0.963,28.299
10:02,187.540,187.740,187.350,187.498,173653,189.594,187.336,187.575,188.141,187.958,188.942,-0.983,-0.967,28.449
10:03,187.470,187.820,187.470,187.640,160019,189.549,187.351,187.503,187.989,187.909,188.845,-0.936,-0.961,31.241
10:04,187.670,187.820,187.538,187.671,120791,189.517,187.428,187.462,187.869,187.873,188.758,-0.885,-0.946,31.866
10:05,187.700,188.450,187.700,188.410,210536,189.478,187.742,187.550,187.827,187.955,188.732,-0.777,-0.912,44.750
10:06,188.440,189.140,188.338,188.825,214279,189.458,188.009,187.707,187.816,188.089,188.739,-0.650,-0.860,50.421
10:07,188.800,189.150,188.640,189.000,193360,189.445,188.309,187.922,187.857,188.229,188.758,-0.529,-0.794,52.622
10:08,189.040,189.350,188.825,189.140,191291,189.437,188.609,188.209,187.929,188.369,188.787,-0.417,-0.718,54.379
10:09,189.095,189.280,188.815,189.050,236388,189.425,188.885,188.404,188.009,188.474,188.806,-0.332,-0.641,53.023
10:10,189.060,189.489,189.060,189.370,140460,189.423,189.077,188.638,188.137,188.612,188.848,-0.236,-0.560,57.118
10:11,189.340,189.870,189.310,189.565,175400,189.426,189.225,188.879,188.291,188.759,188.901,-0.143,-0.477,59.439
10:12,189.530,189.650,189.300,189.632,141721,189.428,189.351,189.124,188.472,188.893,188.955,-0.062,-0.394,60.231
10:13,189.660,189.830,189.595,189.660,113554,189.432,189.455,189.280,188.688,189.011,189.007,0.003,-0.314,60.583
10:14,189.650,189.950,189.620,189.760,97294,189.435,189.597,189.397,188.863,189.126,189.063,0.063,-0.239,61.868
10:15,189.790,190.200,189.577,190.030,179685,189.446,189.729,189.526,189.058,189.265,189.135,0.130,-0.165,65.168
10:16,190.009,190.050,189.530,189.705,167791,189.451,189.757,189.596,189.217,189.333,189.177,0.156,-0.101,58.594
10:17,189.730,189.780,189.460,189.520,100468,189.453,189.735,189.655,189.359,189.362,189.202,0.159,-0.049,55.182
10:18,189.500,189.710,189.150,189.710,150062,189.454,189.745,189.698,189.459,189.415,189.240,0.175,-0.004,57.894
10:19,189.730,190.380,189.680,190.070,183045,189.465,189.807,189.761,189.555,189.516,189.302,0.214,0.040,62.522
10:20,190.090,190.220,189.790,189.858,127072,189.472,189.773,189.789,189.621,189.569,189.343,0.226,0.077,58.457
10:21,189.850,190.250,189.720,190.070,146484,189.480,189.846,189.840,189.692,189.646,189.397,0.249,0.111,61.175
10:22,190.105,190.320,189.720,190.100,107348,189.486,189.962,189.883,189.773,189.716,189.449,0.267,0.142,61.559
10:23,190.100,190.280,189.930,190.100,68712,189.490,190.040,189.892,189.829,189.775,189.497,0.278,0.170,61.559
10:24,190.080,190.080,189.580,189.991,107117,189.494,190.024,189.927,189.862,189.808,189.534,0.274,0.191,59.088
10:25,189.960,190.230,189.900,190.010,95910,189.499,190.054,189.989,189.891,189.839,189.569,0.270,0.206,59.398
10:26,190.010,190.500,189.920,190.360,123631,189.509,190.112,190.070,189.945,189.919,189.627,0.292,0.224,64.631
10:27,190.350,190.647,190.340,190.510,91840,189.517,190.194,190.125,190.003,190.010,189.693,0.317,0.242,66.618
10:28,190.550,190.630,190.400,190.486,72969,189.524,190.271,190.203,190.038,190.083,189.752,0.332,0.260,65.969
10:29,190.470,190.880,190.470,190.550,115650,189.536,190.383,190.263,190.103,190.155,189.811,0.344,0.277,66.884
10:30,190.530,190.830,190.450,190.455,105481,189.546,190.472,190.308,190.175,190.201,189.858,0.343,0.290,64.139
10:31,190.510,190.580,189.880,189.945,141492,189.554,190.389,190.288,190.193,190.162,189.865,0.297,0.292,51.841
