time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.550,166.740,166.500,166.500,1699,165.813,166.524,166.464,166.322,166.415,166.252,0.163,0.156,56.886
09:01,166.600,166.600,166.500,166.500,605,165.815,166.540,166.484,166.388,166.428,166.270,0.158,0.157,56.886
09:02,166.600,166.900,166.600,166.860,5297,165.833,166.620,166.554,166.454,166.494,166.314,0.180,0.161,63.749
09:03,166.900,167.000,166.800,167.000,8737,165.866,166.722,166.623,166.514,166.572,166.365,0.207,0.171,66.014
09:04,167.180,167.250,167.180,167.249,2875,165.880,166.822,166.726,166.588,166.676,166.430,0.246,0.186,69.645
09:05,167.240,167.240,167.000,167.000,5192,165.900,166.922,166.794,166.640,166.726,166.472,0.254,0.199,62.459
09:06,167.000,167.000,167.000,167.000,209,165.901,167.022,166.857,166.691,166.768,166.511,0.257,0.211,62.459
09:07,167.000,167.000,166.900,166.900,2346,165.909,167.030,166.876,166.737,166.788,166.540,0.248,0.218,59.593
09:08,167.000,167.100,167.000,167.100,2999,165.921,167.050,166.951,166.787,166.836,166.582,0.255,0.226,63.228
09:09,167.150,167.200,167.040,167.200,4514,165.939,167.040,167.039,166.847,166.892,166.627,0.265,0.233,64.926
09:10,167.190,167.200,167.167,167.200,3462,165.953,167.080,167.081,166.904,166.940,166.670,0.270,0.241,64.926
09:11,167.200,167.200,167.110,167.110,1778,165.959,167.102,167.095,166.951,166.966,166.702,0.263,0.245,61.940
09:12,167.100,167.100,167.050,167.050,1437,165.964,167.132,167.070,166.975,166.979,166.728,0.251,0.246,59.959
09:13,167.150,167.200,167.130,167.130,2020,165.972,167.138,167.086,167.023,167.002,166.758,0.244,0.246,61.717
09:14,167.190,167.190,166.980,167.050,13348,166.016,167.108,167.093,167.065,167.009,166.780,0.230,0.243,58.931
09:15,167.090,167.150,167.000,167.000,2465,166.024,167.068,167.105,167.076,167.008,166.796,0.212,0.237,57.201
09:16,167.110,167.140,167.110,167.120,1471,166.029,167.070,167.108,167.085,167.025,166.820,0.205,0.230,60.227
09:17,167.200,167.250,167.200,167.250,1957,166.036,167.110,167.114,167.085,167.060,166.852,0.208,0.226,63.262
09:18,167.250,167.250,167.250,167.250,0,166.036,167.134,167.120,167.105,167.089,166.881,0.208,0.222,63.262
09:19,167.350,167.430,167.350,167.400,5119,166.056,167.204,167.156,167.135,167.137,166.920,0.217,0.221,66.667
09:20,167.400,167.450,167.270,167.450,13235,166.106,167.294,167.206,167.178,167.185,166.959,0.226,0.222,67.740
09:21,167.450,167.739,167.450,167.739,18178,166.181,167.418,167.282,167.227,167.270,167.017,0.254,0.228,73.125
09:22,167.750,167.990,167.456,167.980,9506,166.222,167.564,167.399,167.287,167.379,167.088,0.291,0.241,76.629
09:23,167.960,167.960,167.600,167.750,1568,166.228,167.664,167.492,167.329,167.436,167.137,0.299,0.253,67.574
09:24,167.750,167.750,167.750,167.750,0,166.228,167.734,167.571,167.378,167.485,167.183,0.302,0.263,67.574
09:25,167.500,167.610,167.400,167.450,32132,166.325,167.734,167.596,167.409,167.479,167.202,0.277,0.265,57.327
09:26,167.470,167.540,167.350,167.350,6570,166.342,167.656,167.609,167.426,167.459,167.213,0.246,0.262,54.368
09:27,167.350,167.560,167.000,167.350,46183,166.437,167.530,167.602,167.449,167.443,167.223,0.219,0.253,54.368
09:28,167.100,167.500,166.980,167.500,41613,166.509,167.480,167.609,167.488,167.451,167.244,0.208,0.244,58.128
09:29,167.390,167.450,167.340,167.390,8231,166.523,167.408,167.565,167.508,167.442,167.255,0.187,0.233,54.576
09:30,167.390,167.930,166.820,167.010,544416,167.253,167.320,167.444,167.490,167.376,167.237,0.139,0.214,44.467
09:31,167.005,167.055,166.330,166.981,187480,167.134,167.246,167.348,167.469,167.315,167.218,0.097,0.191,43.801
09:32,166.940,167.044,166.405,166.520,130297,167.062,167.080,167.194,167.402,167.193,167.166,0.027,0.158,34.854
09:33,166.450,166.450,165.729,166.095,102906,166.959,166.799,167.024,167.297,167.024,167.087,-0.063,0.114,28.977
09:34,166.060,166.090,165.220,165.256,147772,166.768,166.372,166.763,167.106,166.752,166.951,-0.199,0.051,21.334
09:35,165.250,165.890,165.250,165.580,118713,166.653,166.086,166.542,166.922,166.572,166.850,-0.278,-0.015,29.105
09:36,165.550,166.060,165.290,165.450,98320,166.575,165.780,166.285,166.745,166.399,166.746,-0.347,-0.081,27.912
09:37,165.450,165.950,165.211,165.887,110469,166.506,165.654,166.097,166.602,166.320,166.682,-0.362,-0.137,37.234
09:38,165.910,165.910,165.040,165.370,127438,166.420,165.509,165.892,166.442,166.174,166.585,-0.411,-0.192,31.968
09:39,165.375,165.700,165.061,165.135,135099,166.331,165.484,165.662,166.271,166.014,166.478,-0.463,-0.246,29.899
09:40,165.140,165.200,164.440,164.465,167877,166.185,165.261,165.405,166.049,165.776,166.329,-0.553,-0.308,24.944
09:41,164.465,164.500,164.160,164.280,103061,166.087,165.027,165.178,165.802,165.546,166.177,-0.631,-0.372,23.773
09:42,164.250,164.250,163.600,163.800,118102,165.962,164.610,164.996,165.525,165.277,166.001,-0.724,-0.443,21.015
09:43,163.830,164.250,163.703,164.250,171770,165.819,164.386,164.830,165.313,165.119,165.871,-0.752,-0.504,29.296
09:44,164.230,164.230,163.740,163.740,67536,165.763,164.107,164.616,165.064,164.907,165.713,-0.806,-0.565,25.972
09:45,163.745,164.130,163.520,163.704,165335,165.632,163.955,164.343,164.847,164.722,165.564,-0.843,-0.620,25.748
09:46,163.683,164.265,163.610,164.160,109923,165.564,163.931,164.192,164.698,164.635,165.460,-0.825,-0.661,33.508
09:47,164.125,164.200,163.720,163.850,47881,165.534,163.941,164.031,164.590,164.515,165.341,-0.826,-0.694,31.128
09:48,163.830,164.190,163.780,164.040,53260,165.504,163.899,163.978,164.472,164.442,165.245,-0.803,-0.716,34.213
09:49,164.030,164.920,164.030,164.910,169376,165.452,164.133,164.057,164.430,164.514,165.220,-0.706,-0.714,46.113
09:50,164.930,165.264,164.641,165.230,118853,165.436,164.438,164.235,164.380,164.624,165.221,-0.597,-0.691,49.716
09:51,165.210,165.320,164.840,165.075,94227,165.425,164.621,164.339,164.357,164.693,165.210,-0.517,-0.656,48.036
09:52,165.050,165.080,164.470,164.480,67804,165.409,164.747,164.431,164.306,164.660,165.156,-0.495,-0.624,42.166
09:53,164.481,164.660,164.300,164.460,80850,165.386,164.831,164.526,164.306,164.630,165.104,-0.475,-0.594,41.980
09:54,164.465,164.610,164.260,164.270,73534,165.363,164.703,164.539,164.305,164.574,165.042,-0.468,-0.569,40.169
