time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,193.600,193.650,193.600,193.650,1279,194.344,193.742,193.763,193.752,193.755,193.864,-0.109,-0.127,36.917
09:01,193.790,193.990,193.790,193.960,2828,194.337,193.772,193.771,193.779,193.787,193.871,-0.084,-0.118,53.930
09:02,194.160,194.240,194.100,194.240,3189,194.335,193.858,193.838,193.814,193.856,193.898,-0.042,-0.103,63.504
09:03,194.240,194.240,194.240,194.240,0,194.335,193.962,193.894,193.848,193.915,193.923,-0.008,-0.084,63.504
09:04,194.240,194.240,194.240,194.240,0,194.335,194.066,193.947,193.883,193.965,193.947,0.018,-0.064,63.504
09:05,194.220,194.250,194.220,194.250,3428,194.334,194.186,194.003,193.925,194.009,193.969,0.040,-0.043,63.839
09:06,194.490,194.490,194.490,194.490,1275,194.334,194.292,194.099,193.972,194.083,194.008,0.075,-0.019,70.777
09:07,194.350,194.350,194.350,194.350,690,194.335,194.314,194.177,194.021,194.124,194.033,0.091,0.003,63.164
09:08,194.180,194.180,194.180,194.180,196,194.334,194.302,194.244,194.051,194.133,194.044,0.089,0.020,55.376
09:09,194.180,194.180,194.180,194.180,662,194.334,194.290,194.271,194.079,194.140,194.054,0.086,0.033,55.376
09:10,194.180,194.180,194.180,194.180,0,194.334,194.276,194.264,194.108,194.146,194.064,0.083,0.043,55.376
09:11,194.180,194.180,194.180,194.180,0,194.334,194.214,194.256,194.143,194.151,194.072,0.079,0.050,55.376
09:12,194.460,194.480,194.460,194.480,946,194.335,194.240,194.286,194.202,194.202,194.102,0.100,0.060,65.479
09:13,194.480,194.480,194.480,194.480,899,194.335,194.300,194.315,194.265,194.245,194.130,0.114,0.071,65.479
09:14,194.480,194.480,194.480,194.480,0,194.335,194.360,194.314,194.305,194.281,194.156,0.125,0.082,65.479
09:15,194.490,194.490,194.490,194.490,476,194.336,194.422,194.331,194.325,194.313,194.181,0.132,0.092,65.798
09:16,194.490,194.490,194.490,194.490,317,194.336,194.484,194.370,194.344,194.340,194.204,0.136,0.101,65.802
09:17,194.490,194.490,194.490,194.490,0,194.336,194.486,194.409,194.363,194.363,194.225,0.138,0.108,65.802
09:18,194.490,194.490,194.490,194.490,0,194.336,194.488,194.447,194.382,194.383,194.245,0.138,0.114,65.802
09:19,194.250,194.250,194.250,194.250,220,194.336,194.442,194.456,194.363,194.362,194.245,0.117,0.115,50.560
09:20,194.400,194.400,194.400,194.400,420,194.336,194.424,194.446,194.367,194.368,194.257,0.112,0.114,57.229
09:21,194.400,194.400,194.400,194.400,0,194.336,194.406,194.436,194.384,194.373,194.267,0.106,0.113,57.229
09:22,194.400,194.400,194.400,194.400,0,194.336,194.388,194.426,194.401,194.377,194.277,0.100,0.110,57.229
09:23,194.538,194.550,194.538,194.550,619,194.336,194.400,194.434,194.429,194.404,194.297,0.107,0.109,63.395
