time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,199.200,199.200,199.010,199.010,2078,200.014,199.161,199.229,199.247,199.239,199.437,-0.198,-0.198,33.158
09:01,199.091,199.300,199.091,199.300,721,200.009,199.161,199.216,199.255,199.249,199.427,-0.178,-0.194,45.372
09:02,199.300,199.814,199.300,199.814,2981,200.000,199.283,199.265,199.302,199.335,199.455,-0.120,-0.179,59.502
09:03,199.500,199.500,199.500,199.500,296,199.999,199.343,199.303,199.311,199.361,199.459,-0.098,-0.163,50.851
09:04,199.500,199.500,199.200,199.200,733,199.995,199.365,199.290,199.311,199.336,199.440,-0.104,-0.151,44.234
09:05,199.200,199.200,199.200,199.200,0,199.995,199.403,199.289,199.296,199.315,199.422,-0.107,-0.142,44.234
09:06,199.330,199.594,199.330,199.594,1326,199.990,199.462,199.338,199.311,199.358,199.435,-0.077,-0.129,53.450
09:07,199.573,199.573,199.573,199.573,396,199.988,199.413,199.399,199.322,199.391,199.445,-0.054,-0.114,52.963
09:08,199.310,199.310,199.300,199.300,2372,199.976,199.373,199.435,199.330,199.377,199.434,-0.057,-0.103,46.791
09:09,199.250,199.300,199.250,199.300,366066,199.461,199.393,199.435,199.330,199.365,199.424,-0.059,-0.094,46.791
09:10,199.160,199.279,199.160,199.279,1005,199.461,199.409,199.368,199.335,199.352,199.413,-0.061,-0.087,46.316
09:11,199.300,199.300,199.110,199.110,373,199.460,199.313,199.320,199.329,199.315,199.391,-0.076,-0.085,42.524
09:12,199.300,199.480,199.300,199.310,2153,199.460,199.260,199.333,199.345,199.314,199.385,-0.071,-0.082,47.947
09:13,199.310,199.310,199.140,199.310,3175,199.459,199.262,199.347,199.368,199.313,199.379,-0.066,-0.079,47.947
09:14,199.310,199.320,199.310,199.320,1913,199.458,199.266,199.313,199.370,199.314,199.375,-0.061,-0.075,48.231
09:15,199.320,199.320,199.319,199.319,908,199.458,199.274,199.281,199.332,199.315,199.371,-0.056,-0.071,48.203
09:16,199.210,199.210,199.020,199.031,5178,199.454,199.258,199.247,199.296,199.271,199.346,-0.074,-0.072,40.792
09:17,199.041,199.330,199.041,199.250,2712,199.453,199.246,199.241,199.300,199.268,199.339,-0.070,-0.072,47.411
09:18,199.170,199.310,199.170,199.300,1660,199.452,199.244,199.244,199.307,199.273,199.336,-0.063,-0.070,48.819
09:19,199.300,199.300,199.300,199.300,0,199.452,199.240,199.268,199.285,199.277,199.333,-0.056,-0.067,48.819
09:20,199.300,199.350,199.300,199.320,5281,199.451,199.240,199.269,199.265,199.284,199.332,-0.048,-0.063,49.447
09:21,199.320,199.330,199.315,199.315,1472,199.450,199.297,199.269,199.267,199.289,199.331,-0.042,-0.059,49.285
09:22,199.100,199.210,199.010,199.210,914,199.450,199.289,199.256,199.260,199.277,199.322,-0.045,-0.056,45.868
09:23,199.272,199.272,199.272,199.272,700,199.450,199.283,199.250,199.259,199.276,199.318,-0.042,-0.054,48.168
09:24,199.200,199.200,199.200,199.200,1692,199.449,199.263,199.271,199.266,199.264,199.310,-0.045,-0.052,45.740
09:25,199.040,199.110,198.510,198.740,8786,199.438,199.147,199.207,199.222,199.184,199.267,-0.084,-0.058,34.011
09:26,198.700,198.810,198.700,198.750,3689,199.433,199.034,199.138,199.179,199.117,199.229,-0.112,-0.069,34.404
09:27,198.760,198.900,198.700,198.900,2381,199.430,198.972,199.088,199.147,199.083,199.205,-0.121,-0.079,40.172
09:28,199.070,199.930,198.900,199.340,10053,199.430,198.986,199.091,199.148,199.123,199.215,-0.092,-0.082,53.177
09:29,199.580,200.000,199.470,199.710,11225,199.436,199.088,199.140,199.201,199.213,199.251,-0.038,-0.073,60.878
09:30,199.710,200.320,199.323,199.323,465272,199.656,199.205,199.154,199.206,199.230,199.257,-0.026,-0.064,51.371
09:31,199.290,200.000,199.190,199.820,84372,199.658,199.419,199.223,199.246,199.321,199.298,0.023,-0.047,60.010
09:32,199.899,200.050,199.640,199.910,88000,199.687,199.621,199.312,199.293,199.412,199.344,0.068,-0.024,61.350
09:33,199.890,200.340,199.760,200.160,131416,199.755,199.785,199.489,199.358,199.527,199.404,0.123,0.006,64.872
09:34,200.090,200.170,199.469,199.850,96150,199.763,199.813,199.627,199.399,199.576,199.437,0.139,0.032,57.835
09:35,199.790,200.850,199.590,200.850,176008,199.876,200.118,199.870,199.525,199.772,199.542,0.231,0.072,69.375
09:36,200.851,201.000,200.115,200.275,100771,199.928,200.209,199.987,199.602,199.850,199.596,0.254,0.108,59.321
09:37,200.270,200.530,200.090,200.340,73520,199.952,200.295,200.066,199.690,199.925,199.651,0.274,0.141,60.027
09:38,200.290,200.660,200.220,200.400,70142,199.977,200.343,200.201,199.818,199.998,199.707,0.291,0.171,60.704
09:39,200.400,200.400,199.150,199.596,130257,199.953,200.292,200.173,199.883,199.936,199.699,0.238,0.185,48.776
09:40,199.570,199.980,199.280,199.820,87730,199.938,200.086,200.161,199.953,199.918,199.708,0.211,0.190,51.629
09:41,199.830,200.020,199.730,199.730,101368,199.931,199.977,200.108,199.983,199.889,199.709,0.180,0.188,50.415
09:42,199.755,199.820,199.190,199.360,101340,199.903,199.781,200.046,199.956,199.808,199.683,0.125,0.175,45.661
09:43,199.370,199.450,198.750,199.405,102483,199.863,199.582,199.866,199.963,199.746,199.663,0.083,0.157,46.324
09:44,199.425,199.890,199.230,199.770,72817,199.854,199.617,199.803,199.959,199.750,199.671,0.079,0.141,51.493
09:45,199.800,199.800,199.320,199.510,53729,199.846,199.555,199.699,199.928,199.713,199.659,0.054,0.124,47.951
09:46,199.570,199.570,198.990,199.090,93075,199.817,199.427,199.535,199.846,199.617,199.617,0.000,0.099,42.826
09:47,199.061,199.530,198.960,199.430,65248,199.801,199.441,199.514,199.814,199.588,199.603,-0.015,0.076,47.699
09:48,199.320,199.520,198.710,198.925,84217,199.772,199.345,199.403,199.665,199.486,199.553,-0.066,0.048,41.976
