time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.300,164.650,164.130,164.482,13896,165.412,164.646,164.854,164.981,164.946,165.383,-0.437,-0.357,35.575
09:01,164.330,164.980,164.330,164.368,1993,165.404,164.510,164.777,164.848,164.857,165.308,-0.451,-0.375,34.350
09:02,164.360,164.360,164.360,164.360,317,165.402,164.412,164.654,164.762,164.781,165.238,-0.457,-0.392,34.258
09:03,164.950,164.989,164.700,164.750,1763,165.397,164.442,164.589,164.803,164.776,165.202,-0.426,-0.398,42.169
09:04,164.800,164.961,164.760,164.961,2060,165.392,164.584,164.578,164.798,164.805,165.184,-0.379,-0.395,45.955
09:05,164.990,164.990,164.751,164.751,1857,165.387,164.638,164.565,164.771,164.796,165.152,-0.356,-0.387,42.942
09:06,164.960,164.980,164.800,164.800,2375,165.382,164.724,164.590,164.757,164.797,165.126,-0.329,-0.375,43.868
09:07,164.880,164.990,164.880,164.990,3138,165.375,164.850,164.683,164.729,164.827,165.116,-0.289,-0.358,47.429
09:08,164.870,164.870,164.770,164.770,1395,165.372,164.854,164.719,164.691,164.818,165.090,-0.272,-0.341,43.952
09:09,164.770,164.940,164.770,164.940,1955,165.367,164.850,164.790,164.682,164.837,165.079,-0.242,-0.321,47.175
09:10,164.820,164.820,164.820,164.820,1411,165.364,164.864,164.848,164.680,164.834,165.060,-0.226,-0.302,45.199
09:11,164.821,164.821,164.750,164.750,5095,165.351,164.854,164.848,164.692,164.821,165.037,-0.216,-0.285,44.040
09:12,164.700,164.700,164.700,164.700,1122,165.347,164.796,164.815,164.726,164.803,165.012,-0.209,-0.270,43.189
09:13,164.670,164.670,164.670,164.670,1006,165.344,164.776,164.805,164.741,164.782,164.987,-0.204,-0.257,42.656
09:14,165.000,165.000,164.990,164.990,879,165.343,164.786,164.829,164.789,164.814,164.987,-0.173,-0.240,49.776
09:15,164.990,164.990,164.990,164.990,0,165.343,164.820,164.829,164.837,164.841,164.987,-0.146,-0.221,49.776
09:16,164.990,164.990,164.750,164.750,3606,165.335,164.820,164.826,164.837,164.827,164.970,-0.142,-0.205,44.924
09:17,164.670,164.840,164.670,164.840,1663,165.331,164.848,164.814,164.828,164.829,164.960,-0.131,-0.190,47.010
09:18,164.700,164.820,164.668,164.820,1274,165.328,164.878,164.814,164.833,164.828,164.950,-0.122,-0.177,46.588
