time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,181.040,181.190,180.800,180.800,5847,181.359,180.986,180.955,180.885,180.886,180.796,0.090,0.046,49.413
09:01,180.930,180.930,180.700,180.780,6468,181.355,180.982,180.927,180.910,180.869,180.795,0.075,0.052,48.926
09:02,180.780,180.780,180.490,180.490,7832,181.350,180.880,180.875,180.909,180.811,180.772,0.039,0.049,42.394
09:03,180.440,180.440,180.060,180.200,16570,181.334,180.698,180.800,180.848,180.717,180.730,-0.013,0.037,37.065
09:04,180.180,180.220,180.020,180.020,18920,181.314,180.458,180.703,180.772,180.610,180.677,-0.067,0.016,34.192
09:05,180.020,180.020,179.730,179.740,26647,181.280,180.246,180.545,180.682,180.476,180.608,-0.132,-0.013,30.262
09:06,179.740,179.750,179.520,179.650,26993,181.244,180.020,180.363,180.578,180.349,180.537,-0.188,-0.048,29.104
09:07,179.650,180.240,179.560,180.000,24891,181.217,179.922,180.210,180.508,180.295,180.497,-0.202,-0.079,38.895
09:08,180.340,180.340,180.200,180.210,7117,181.212,179.924,180.136,180.463,180.282,180.476,-0.194,-0.102,43.901
09:09,180.180,180.310,179.993,180.310,12954,181.201,179.982,180.077,180.425,180.286,180.464,-0.177,-0.117,46.163
09:10,180.210,180.400,180.210,180.400,4981,181.198,180.114,180.066,180.379,180.304,180.459,-0.155,-0.125,48.190
09:11,180.440,180.440,180.220,180.400,6470,181.194,180.264,180.091,180.325,180.319,180.454,-0.136,-0.127,48.188
09:12,180.300,180.390,180.220,180.300,2002,181.192,180.324,180.126,180.254,180.316,180.443,-0.127,-0.127,45.961
09:13,180.400,180.590,180.390,180.570,9337,181.187,180.396,180.230,180.236,180.355,180.452,-0.098,-0.121,52.363
09:14,180.500,180.680,180.450,180.680,7934,181.184,180.470,180.359,180.228,180.405,180.469,-0.064,-0.110,54.717
09:15,180.679,180.690,180.650,180.660,6344,181.181,180.522,180.441,180.242,180.444,180.483,-0.039,-0.096,54.192
09:16,180.640,180.750,180.560,180.750,15040,181.176,180.592,180.509,180.284,180.491,180.503,-0.012,-0.079,56.225
09:17,180.830,180.925,180.690,180.710,7057,181.173,180.674,180.559,180.337,180.525,180.519,0.006,-0.062,55.056
09:18,180.750,180.750,180.450,180.450,14668,181.167,180.650,180.565,180.392,180.513,180.513,-0.000,-0.049,48.059
09:19,180.407,180.650,180.400,180.650,8796,181.163,180.644,180.596,180.468,180.534,180.524,0.011,-0.037,53.006
09:20,180.650,181.180,180.650,181.180,8641,181.162,180.748,180.706,180.559,180.634,180.572,0.062,-0.018,63.050
09:21,181.240,181.330,181.052,181.070,19395,181.162,180.812,180.769,180.625,180.701,180.609,0.092,0.004,60.176
09:22,181.070,181.150,180.900,180.900,13041,181.160,180.850,180.796,180.671,180.731,180.631,0.101,0.024,55.931
09:23,180.920,181.010,180.850,180.880,10810,181.158,180.936,180.824,180.708,180.754,180.649,0.105,0.040,55.436
09:24,180.900,181.000,180.660,180.850,7460,181.156,180.976,180.836,180.742,180.769,180.664,0.105,0.053,54.654
09:25,180.840,180.900,180.630,180.660,8966,181.154,180.872,180.830,180.770,180.752,180.664,0.089,0.060,49.858
09:26,180.700,180.700,180.490,180.490,10110,181.149,180.756,180.835,180.764,180.712,180.651,0.061,0.060,45.970
09:27,180.600,180.700,180.020,180.020,17216,181.138,180.580,180.756,180.713,180.605,180.604,0.001,0.049,37.309
09:28,180.420,180.920,180.000,180.530,24126,181.128,180.510,180.675,180.703,180.594,180.599,-0.005,0.038,48.621
09:29,180.550,180.770,180.310,180.540,20131,181.120,180.448,180.609,180.687,180.586,180.594,-0.009,0.029,48.816
09:30,180.550,182.460,180.120,180.700,1184794,181.093,180.456,180.584,180.686,180.603,180.602,0.001,0.023,51.958
09:31,180.710,182.610,179.620,182.483,725691,181.275,180.855,180.784,180.843,180.892,180.741,0.151,0.049,72.336
09:32,182.410,183.676,181.830,182.300,548202,181.571,181.311,180.965,180.969,181.109,180.857,0.252,0.089,69.101
09:33,182.230,182.880,181.400,182.435,337081,181.651,181.692,181.187,181.066,181.313,180.974,0.339,0.139,70.163
