time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,117.100,117.200,117.010,117.010,2615,117.501,116.980,116.988,117.012,117.012,117.086,-0.074,-0.087,44.255
09:01,117.180,117.250,117.100,117.250,3858,117.498,117.040,117.019,117.015,117.049,117.098,-0.049,-0.080,57.586
09:02,117.270,117.400,117.270,117.400,1328,117.497,117.132,117.069,117.046,117.103,117.121,-0.018,-0.067,63.466
09:03,117.250,117.290,117.200,117.290,1973,117.496,117.190,117.105,117.066,117.132,117.133,-0.001,-0.054,57.203
09:04,117.275,117.290,117.275,117.290,1084,117.495,117.248,117.148,117.088,117.156,117.145,0.011,-0.041,57.203
09:05,117.340,117.350,117.340,117.350,758,117.495,117.316,117.199,117.114,117.186,117.160,0.026,-0.028,59.718
09:06,117.280,117.280,117.280,117.280,337,117.495,117.322,117.234,117.136,117.200,117.169,0.031,-0.016,55.612
09:07,117.370,117.370,117.270,117.370,4367,117.493,117.316,117.280,117.164,117.226,117.184,0.043,-0.004,59.470
09:08,117.280,117.280,117.280,117.280,3222,117.491,117.314,117.314,117.186,117.235,117.191,0.044,0.005,54.380
09:09,117.250,117.250,117.250,117.250,8774,117.485,117.306,117.314,117.209,117.237,117.195,0.042,0.013,52.759
09:10,117.260,117.260,117.260,117.260,629,117.485,117.288,117.296,117.233,117.241,117.200,0.040,0.018,53.259
09:11,117.190,117.190,117.100,117.100,2239,117.483,117.252,117.272,117.241,117.219,117.193,0.026,0.020,45.042
09:12,117.000,117.060,117.000,117.000,6988,117.474,117.178,117.236,117.241,117.185,117.178,0.007,0.017,40.804
09:13,117.000,117.050,117.000,117.010,5976,117.467,117.124,117.194,117.241,117.158,117.166,-0.008,0.012,41.398
09:14,117.000,117.000,116.940,116.940,1925,117.465,117.062,117.151,117.217,117.125,117.149,-0.024,0.005,38.488
09:15,117.000,117.000,116.910,116.910,1536,117.462,116.992,117.094,117.179,117.092,117.131,-0.040,-0.004,37.278
09:16,116.910,116.910,116.910,116.910,948,117.461,116.954,117.047,117.150,117.064,117.115,-0.051,-0.013,37.278
09:17,117.000,117.100,117.000,117.100,737,117.460,116.974,117.029,117.135,117.069,117.114,-0.045,-0.020,49.041
09:18,117.070,117.070,117.000,117.000,1960,117.458,116.972,116.996,117.108,117.059,117.106,-0.047,-0.025,44.329
09:19,116.910,116.966,116.800,116.966,6249,117.450,116.977,116.980,117.084,117.044,117.095,-0.051,-0.030,42.822
09:20,116.800,116.820,116.800,116.820,1215,117.448,116.959,116.957,117.042,117.010,117.075,-0.065,-0.037,37.006
09:21,116.955,117.000,116.800,117.000,1244,117.446,116.977,116.956,117.020,117.008,117.069,-0.061,-0.042,46.630
09:22,116.800,116.800,116.800,116.800,791,117.445,116.917,116.938,116.986,116.976,117.049,-0.073,-0.048,39.423
09:23,116.800,116.850,116.750,116.800,3325,117.439,116.877,116.924,116.950,116.949,117.031,-0.082,-0.055,39.423
09:24,116.770,116.880,116.770,116.801,1838,117.437,116.844,116.911,116.927,116.926,117.014,-0.087,-0.061,39.456
09:25,116.990,117.000,116.900,116.900,2261,117.434,116.860,116.886,116.920,116.922,117.005,-0.083,-0.066,44.753
09:26,116.990,116.990,116.900,116.990,2161,117.431,116.858,116.885,116.918,116.933,117.004,-0.072,-0.067,49.096
09:27,116.980,116.980,116.800,116.800,1694,117.429,116.858,116.864,116.907,116.912,116.989,-0.077,-0.069,41.652
09:28,116.839,116.839,116.839,116.839,1839,117.426,116.866,116.866,116.902,116.901,116.978,-0.077,-0.070,43.544
09:29,116.990,117.100,116.850,116.850,1935,117.424,116.876,116.847,116.897,116.893,116.968,-0.075,-0.071,44.095
09:30,116.830,117.450,116.710,117.080,631074,117.080,116.912,116.882,116.896,116.922,116.977,-0.055,-0.068,54.163
09:31,117.040,117.410,116.710,116.770,263492,117.046,116.868,116.879,116.878,116.899,116.961,-0.063,-0.067,42.939
09:32,116.760,116.860,116.435,116.470,192535,116.965,116.802,116.837,116.840,116.833,116.925,-0.092,-0.072,35.312
09:33,116.490,116.580,116.310,116.450,152015,116.901,116.724,116.781,116.812,116.774,116.890,-0.116,-0.081,34.868
09:34,116.440,116.440,116.070,116.200,139888,116.834,116.594,116.682,116.750,116.685,116.839,-0.153,-0.095,29.814
09:35,116.200,116.260,115.930,116.020,158202,116.755,116.382,116.585,116.690,116.583,116.778,-0.195,-0.115,26.802
09:36,116.000,116.620,115.940,116.610,243163,116.705,116.350,116.556,116.675,116.587,116.766,-0.178,-0.128,46.044
09:37,116.600,116.650,116.352,116.430,140736,116.689,116.342,116.504,116.647,116.563,116.741,-0.178,-0.138,42.383
09:38,116.415,116.910,116.375,116.910,81615,116.690,116.434,116.483,116.648,116.616,116.753,-0.137,-0.138,53.092
09:39,116.920,117.146,116.768,116.950,118332,116.705,116.584,116.505,116.645,116.668,116.768,-0.100,-0.130,53.862
09:40,116.970,117.070,116.758,116.780,202204,116.719,116.736,116.544,116.643,116.685,116.769,-0.084,-0.121,50.100
09:41,116.756,116.990,116.756,116.930,85670,116.725,116.800,116.604,116.650,116.723,116.781,-0.058,-0.108,53.206
09:42,116.923,117.430,116.900,117.290,217774,116.765,116.972,116.740,116.684,116.810,116.818,-0.008,-0.088,59.690
09:43,117.290,117.800,117.140,117.450,205334,116.816,117.080,116.919,116.712,116.908,116.865,0.043,-0.062,62.198
09:44,117.440,117.620,117.230,117.359,145828,116.845,117.162,117.012,116.758,116.978,116.902,0.076,-0.034,59.912
09:45,117.350,117.460,117.065,117.070,141452,116.861,117.220,117.092,116.804,116.992,116.914,0.078,-0.012,53.233
09:46,117.080,117.110,116.778,116.905,115166,116.863,117.215,117.092,116.839,116.979,116.914,0.065,0.003,49.817
09:47,116.905,117.060,116.820,116.870,159003,116.866,117.131,117.082,116.890,116.962,116.910,0.052,0.013,49.098
09:48,116.890,116.900,116.550,116.721,146498,116.860,116.985,117.074,116.944,116.925,116.896,0.029,0.016,46.055
09:49,116.690,116.780,116.625,116.692,67413,116.857,116.852,117.045,116.951,116.889,116.881,0.008,0.014,45.445
09:50,116.690,116.790,116.520,116.590,81027,116.852,116.756,116.957,116.963,116.843,116.860,-0.017,0.008,43.346
09:51,116.590,116.600,116.421,116.580,72202,116.846,116.691,116.848,116.937,116.802,116.839,-0.036,-0.001,43.132
09:52,116.578,116.660,116.490,116.650,63113,116.842,116.647,116.760,116.914,116.779,116.825,-0.046,-0.010,45.152
09:53,116.640,116.835,116.610,116.680,85276,116.839,116.638,116.711,116.907,116.764,116.814,-0.050,-0.018,46.035
09:54,116.690,116.860,116.660,116.820,69086,116.838,116.664,116.700,116.898,116.772,116.815,-0.042,-0.023,50.076
09:55,116.860,116.910,116.700,116.760,207471,116.835,116.698,116.687,116.857,116.771,116.811,-0.040,-0.026,48.403
09:56,116.760,116.860,116.660,116.829,61653,116.835,116.748,116.700,116.810,116.779,116.812,-0.032,-0.027,50.438
09:57,116.830,116.900,116.760,116.891,60317,116.835,116.796,116.725,116.774,116.797,116.818,-0.021,-0.026,52.302
09:58,116.900,116.900,116.380,116.495,110937,116.829,116.759,116.713,116.729,116.750,116.794,-0.044,-0.030,41.680
09:59,116.430,116.490,116.303,116.480,55601,116.824,116.691,116.701,116.697,116.709,116.771,-0.062,-0.036,41.338
