time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,214.900,214.900,214.900,214.900,0,215.119,214.880,214.815,214.842,214.877,214.957,-0.080,-0.095,45.872
09:01,214.820,214.900,214.820,214.900,1158,215.117,214.900,214.844,214.838,214.881,214.952,-0.072,-0.090,45.872
09:02,214.950,215.000,214.950,215.000,2320,215.115,214.920,214.881,214.841,214.899,214.956,-0.057,-0.084,52.228
09:03,215.000,215.000,215.000,215.000,0,215.115,214.940,214.913,214.845,214.914,214.959,-0.045,-0.076,52.228
09:04,215.000,215.100,215.000,215.050,2543,215.114,214.970,214.944,214.861,214.935,214.966,-0.031,-0.067,55.274
09:05,215.030,215.030,215.030,215.030,484,215.113,214.996,214.960,214.885,214.950,214.971,-0.021,-0.058,53.796
09:06,215.050,215.050,215.000,215.000,1900,215.112,215.016,214.972,214.910,214.958,214.973,-0.015,-0.049,51.570
09:07,215.000,215.000,215.000,215.000,4217,215.109,215.016,214.985,214.933,214.964,214.975,-0.011,-0.041,51.570
09:08,215.000,215.000,214.980,214.980,1003,215.108,215.012,214.995,214.951,214.967,214.975,-0.009,-0.035,49.970
09:09,214.920,215.000,214.920,214.950,2206,215.106,214.992,215.001,214.962,214.964,214.973,-0.009,-0.030,47.587
09:10,214.940,214.940,214.850,214.850,1396,215.104,214.956,214.982,214.958,214.946,214.964,-0.018,-0.027,40.629
09:11,214.860,214.870,214.820,214.820,3133,215.099,214.920,214.960,214.952,214.927,214.954,-0.026,-0.027,38.797
09:12,214.850,214.990,214.850,214.990,2746,215.097,214.918,214.952,214.959,214.937,214.956,-0.020,-0.026,52.007
09:13,214.990,215.140,214.950,215.140,5148,215.096,214.950,214.966,214.978,214.968,214.970,-0.002,-0.021,60.171
09:14,215.010,215.140,215.000,215.130,4276,215.096,214.986,214.982,214.995,214.993,214.982,0.011,-0.014,59.451
09:15,215.150,215.220,215.150,215.220,4769,215.099,215.060,215.010,215.012,215.028,214.999,0.029,-0.006,63.700
09:16,215.220,215.300,215.220,215.270,4311,215.103,215.150,215.046,215.033,215.065,215.019,0.046,0.004,65.841
09:17,215.195,215.200,215.065,215.090,4918,215.103,215.170,215.064,215.036,215.069,215.025,0.044,0.012,53.587
09:18,215.090,215.100,214.990,214.990,4863,215.101,215.140,215.081,215.033,215.057,215.022,0.035,0.017,48.218
09:19,214.890,214.890,214.750,214.750,2780,215.097,215.064,215.072,215.014,215.010,215.002,0.008,0.015,38.299
09:20,214.640,214.946,214.640,214.946,1538,215.095,215.009,215.067,215.010,215.000,214.998,0.002,0.012,47.768
