time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,194.660,194.660,194.660,194.660,0,195.462,194.684,194.760,194.742,194.745,194.876,-0.131,-0.142,38.088
09:01,194.620,194.620,194.620,194.620,268,195.460,194.672,194.714,194.728,194.726,194.857,-0.132,-0.140,36.570
09:02,194.772,194.772,194.560,194.620,2808,195.445,194.644,194.668,194.715,194.709,194.840,-0.130,-0.138,36.562
09:03,194.510,194.630,194.510,194.630,625,195.442,194.638,194.661,194.713,194.697,194.824,-0.127,-0.136,37.290
09:04,194.780,194.780,194.700,194.700,1792,195.434,194.646,194.664,194.716,194.698,194.815,-0.117,-0.132,42.282
09:05,194.780,194.780,194.780,194.780,697,195.431,194.670,194.666,194.725,194.710,194.812,-0.102,-0.126,47.432
09:06,194.780,194.780,194.750,194.780,1509,195.424,194.702,194.681,194.709,194.721,194.810,-0.089,-0.119,47.427
09:07,194.770,194.850,194.770,194.850,5132,195.405,194.748,194.705,194.698,194.741,194.813,-0.072,-0.109,51.797
09:08,194.850,194.850,194.850,194.850,0,195.405,194.792,194.729,194.712,194.758,194.816,-0.058,-0.099,51.797
09:09,194.989,194.989,194.989,194.989,1682,195.401,194.850,194.775,194.735,194.793,194.829,-0.035,-0.086,59.534
09:10,194.930,194.990,194.930,194.960,2202,195.395,194.886,194.817,194.751,194.819,194.838,-0.019,-0.073,57.461
09:11,194.920,195.000,194.920,195.000,1791,195.391,194.930,194.864,194.777,194.847,194.850,-0.004,-0.059,59.553
09:12,195.000,195.260,195.000,195.260,1096,195.389,195.012,194.934,194.823,194.910,194.881,0.030,-0.041,69.905
09:13,195.100,195.260,195.100,195.260,753,195.389,195.094,194.994,194.869,194.964,194.909,0.055,-0.022,69.908
09:14,195.260,195.260,195.260,195.260,0,195.389,195.148,195.054,194.918,195.010,194.935,0.075,-0.003,69.908
09:15,195.260,195.260,195.260,195.260,0,195.389,195.208,195.105,194.968,195.048,194.959,0.089,0.016,69.908
09:16,195.000,195.000,195.000,195.000,667,195.387,195.208,195.124,194.996,195.041,194.962,0.079,0.028,52.001
09:17,195.020,195.020,195.020,195.020,487,195.386,195.160,195.127,195.021,195.038,194.966,0.071,0.037,52.999
09:18,195.180,195.250,195.180,195.250,978,195.385,195.158,195.164,195.057,195.070,194.987,0.083,0.046,62.618
09:19,195.260,195.260,195.260,195.260,1089,195.384,195.158,195.196,195.094,195.099,195.007,0.092,0.055,62.973
09:20,195.260,195.260,195.260,195.260,0,195.384,195.158,195.196,195.125,195.124,195.026,0.098,0.064,62.973
09:21,195.110,195.110,195.000,195.000,246,195.384,195.158,195.164,195.137,195.105,195.024,0.081,0.067,48.960
09:22,195.030,195.030,195.030,195.030,514,195.383,195.160,195.135,195.140,195.093,195.025,0.069,0.068,50.333
09:23,195.030,195.030,195.030,195.030,0,195.383,195.116,195.106,195.145,195.084,195.025,0.059,0.066,50.333
09:24,195.060,195.090,195.000,195.000,1211,195.380,195.064,195.106,195.145,195.071,195.023,0.048,0.062,48.810
09:25,194.890,194.890,194.500,194.500,2542,195.370,194.912,195.041,195.087,194.983,194.984,-0.001,0.049,31.630
09:26,194.780,194.780,194.780,194.780,1491,195.365,194.868,194.982,195.050,194.952,194.969,-0.017,0.036,43.602
09:27,194.800,195.070,194.750,195.000,2016,195.360,194.862,194.950,195.030,194.959,194.972,-0.012,0.026,50.879
09:28,195.410,195.410,195.190,195.190,864,195.360,194.894,194.941,195.025,194.995,194.988,0.007,0.023,56.143
09:29,195.470,195.470,195.340,195.470,1845,195.360,194.988,195.000,195.061,195.068,195.023,0.044,0.027,62.518
09:30,195.190,195.390,193.650,194.210,478459,194.417,194.930,194.898,194.998,194.936,194.963,-0.027,0.016,36.681
09:31,194.090,194.240,193.190,193.380,134844,194.238,194.650,194.691,194.855,194.696,194.846,-0.149,-0.017,28.365
09:32,193.260,193.790,192.760,193.555,109800,194.106,194.361,194.511,194.723,194.521,194.750,-0.229,-0.060,31.872
09:33,193.510,193.590,192.650,192.650,108336,193.957,193.853,194.279,194.523,194.233,194.595,-0.362,-0.120,25.044
09:34,192.660,193.620,192.450,193.500,78020,193.891,193.459,194.119,194.407,194.120,194.514,-0.393,-0.175,38.394
09:35,193.520,193.610,192.810,193.430,79612,193.842,193.303,193.923,194.284,194.014,194.433,-0.419,-0.224,37.797
09:36,193.380,194.020,193.010,193.455,82763,193.815,193.318,193.706,194.163,193.928,194.361,-0.433,-0.265,38.166
09:37,193.420,193.860,192.790,193.810,59370,193.798,193.369,193.499,194.072,193.910,194.320,-0.410,-0.294,43.320
09:38,193.760,193.900,192.910,192.950,88768,193.759,193.429,193.341,193.952,193.762,194.219,-0.456,-0.327,35.583
09:39,192.940,193.260,192.470,192.790,100704,193.688,193.287,193.268,193.799,193.613,194.113,-0.500,-0.361,34.354
09:40,192.780,193.575,192.740,193.500,86663,193.663,193.301,193.261,193.684,193.595,194.067,-0.472,-0.384,43.656
09:41,193.545,193.900,193.350,193.695,127675,193.662,193.349,193.391,193.569,193.611,194.040,-0.429,-0.393,45.922
09:42,193.710,193.830,193.160,193.385,100787,193.649,193.264,193.377,193.408,193.576,193.991,-0.415,-0.397,42.963
09:43,193.420,193.620,193.150,193.540,100481,193.637,193.382,193.391,193.357,193.570,193.958,-0.387,-0.395,44.876
09:44,193.510,193.780,193.120,193.580,99769,193.629,193.540,193.406,193.372,193.572,193.930,-0.358,-0.388,45.385
09:45,193.500,194.060,193.270,194.040,103734,193.638,193.648,193.435,193.410,193.644,193.938,-0.294,-0.369,50.989
09:46,194.035,194.140,193.560,194.135,76252,193.649,193.736,193.583,193.524,193.719,193.953,-0.233,-0.342,52.078
09:47,194.080,194.720,194.060,194.410,155459,193.703,193.941,193.786,193.594,193.826,193.986,-0.161,-0.306,55.199
09:48,194.360,194.790,194.190,194.280,101234,193.735,194.089,193.883,193.659,193.896,194.008,-0.113,-0.267,53.430
09:49,194.270,194.660,193.980,194.500,93992,193.760,194.273,193.984,193.740,193.989,194.045,-0.056,-0.225,55.999
09:50,194.480,195.140,194.460,194.810,116049,193.809,194.427,194.162,193.817,194.115,194.101,0.014,-0.177,59.399
09:51,194.805,195.048,194.550,195.026,72594,193.839,194.605,194.348,193.976,194.255,194.170,0.085,-0.125,61.628
09:52,195.070,195.490,194.940,195.260,120060,193.902,194.775,194.558,194.166,194.410,194.251,0.159,-0.068,63.930
09:53,195.230,195.480,194.340,194.418,115272,193.937,194.803,194.605,194.237,194.411,194.263,0.148,-0.025,51.861
09:54,194.410,194.495,193.750,194.070,144945,193.945,194.717,194.597,194.266,194.359,194.249,0.110,0.002,47.833
09:55,194.200,194.275,193.660,193.660,74541,193.943,194.487,194.503,194.287,194.251,194.205,0.046,0.011,43.548
09:56,193.620,193.780,193.050,193.110,111304,193.921,194.104,194.357,194.254,194.076,194.124,-0.048,-0.001,38.558
09:57,193.110,193.470,192.750,192.940,81891,193.898,193.640,194.162,194.205,193.901,194.036,-0.135,-0.028,37.142
09:58,192.950,192.950,192.140,192.340,129630,193.843,193.224,193.853,194.074,193.661,193.911,-0.250,-0.072,32.591
09:59,192.300,192.420,191.910,192.230,101130,193.794,192.856,193.504,193.927,193.441,193.786,-0.346,-0.127,31.821
10:00,192.360,192.400,191.700,191.760,92288,193.746,192.476,193.066,193.723,193.182,193.636,-0.454,-0.192,28.701
10:01,191.780,192.139,191.590,191.900,63985,193.713,192.234,192.751,193.540,192.985,193.507,-0.523,-0.258,30.875
10:02,191.930,191.930,191.520,191.690,84839,193.667,191.984,192.454,193.324,192.786,193.373,-0.587,-0.324,29.426
10:03,191.700,191.740,191.240,191.688,70851,193.627,191.854,192.207,193.084,192.617,193.248,-0.631,-0.386,29.412
10:04,191.750,191.840,191.510,191.840,65387,193.594,191.776,192.048,192.839,192.497,193.144,-0.646,-0.438,32.087
10:05,191.840,192.400,191.530,192.229,92091,193.558,191.869,191.960,192.606,192.456,193.076,-0.620,-0.474,38.502
10:06,192.265,192.790,192.240,192.436,96037,193.532,191.976,191.972,192.453,192.453,193.029,-0.576,-0.495,41.667
10:07,192.431,192.431,192.075,192.360,48854,193.517,192.110,191.988,192.322,192.439,192.979,-0.540,-0.504,40.839
10:08,192.320,192.340,191.820,192.210,45711,193.502,192.215,192.044,192.210,192.403,192.922,-0.519,-0.507,39.180
10:09,192.230,192.430,191.855,192.115,49347,193.485,192.270,192.071,192.134,192.359,192.862,-0.503,-0.506,38.124
10:10,192.120,192.520,192.000,192.120,99613,193.455,192.248,192.125,192.071,192.322,192.807,-0.485,-0.502,38.218
10:11,192.100,192.860,191.880,192.860,50754,193.445,192.333,192.271,192.111,192.405,192.811,-0.406,-0.483,50.303
10:12,192.810,193.300,192.650,193.170,66962,193.438,192.495,192.437,192.183,192.523,192.838,-0.315,-0.449,54.333
10:13,193.170,193.480,192.880,193.250,56545,193.435,192.703,192.565,192.297,192.635,192.868,-0.234,-0.406,55.340
10:14,193.280,193.380,192.780,193.155,50141,193.432,192.911,192.655,192.394,192.715,192.890,-0.175,-0.360,53.823
10:15,193.210,193.650,193.090,193.650,76507,193.432,193.217,192.816,192.545,192.859,192.946,-0.087,-0.305,59.979
10:16,193.650,193.820,193.250,193.400,68023,193.433,193.325,192.965,192.676,192.942,192.980,-0.038,-0.252,55.924
10:17,193.422,194.620,193.260,194.450,90272,193.446,193.581,193.257,192.877,193.174,193.088,0.085,-0.184,66.246
10:18,194.547,194.615,194.170,194.370,81047,193.462,193.805,193.538,193.042,193.358,193.183,0.175,-0.113,64.997
10:19,194.379,194.379,194.050,194.130,27560,193.466,194.000,193.697,193.172,193.477,193.253,0.223,-0.045,61.265
10:20,194.120,194.135,193.600,193.845,42171,193.469,194.039,193.781,193.287,193.533,193.297,0.236,0.011,57.075
10:21,193.855,193.880,193.465,193.630,34335,193.471,194.085,193.829,193.396,193.548,193.322,0.226,0.054,54.070
10:22,193.655,194.170,193.470,193.940,58063,193.475,193.983,193.927,193.536,193.608,193.368,0.241,0.091,57.541
