time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,209.860,209.860,209.560,209.640,6280,210.571,209.978,210.020,210.197,210.095,210.259,-0.164,-0.113,24.525
09:01,209.640,209.830,209.640,209.830,2052,210.545,209.926,209.966,210.147,210.054,210.227,-0.173,-0.125,34.403
09:02,209.760,209.830,209.730,209.730,1807,210.524,209.854,209.931,210.089,210.004,210.191,-0.186,-0.137,32.027
09:03,209.900,209.900,209.900,209.900,224,210.522,209.798,209.919,210.045,209.988,210.169,-0.181,-0.146,39.656
09:04,209.930,209.930,209.600,209.600,3766,210.478,209.740,209.857,209.977,209.929,210.127,-0.198,-0.156,32.684
09:05,209.780,209.780,209.590,209.590,1922,210.456,209.730,209.795,209.908,209.876,210.087,-0.211,-0.167,32.480
09:06,209.610,209.610,209.610,209.610,1020,210.444,209.686,209.724,209.858,209.835,210.052,-0.216,-0.177,33.379
09:07,209.770,209.770,209.500,209.500,3926,210.401,209.640,209.675,209.819,209.784,210.011,-0.227,-0.187,30.937
09:08,209.470,209.510,209.470,209.500,1996,210.378,209.560,209.658,209.781,209.740,209.973,-0.233,-0.196,30.937
09:09,209.500,209.550,209.490,209.550,905,210.369,209.550,209.623,209.739,209.711,209.942,-0.231,-0.203,33.502
09:10,209.550,209.550,209.550,209.550,709,210.361,209.542,209.600,209.698,209.686,209.913,-0.227,-0.208,33.502
09:11,209.500,209.500,209.410,209.410,2006,210.339,209.502,209.539,209.638,209.644,209.875,-0.232,-0.213,29.897
09:12,209.500,209.500,209.500,209.500,508,210.334,209.502,209.526,209.608,209.622,209.848,-0.226,-0.215,34.757
09:13,209.500,209.500,209.500,209.500,0,210.334,209.502,209.515,209.598,209.603,209.822,-0.219,-0.216,34.757
09:14,209.500,209.500,209.460,209.460,1006,210.324,209.484,209.496,209.569,209.581,209.795,-0.214,-0.216,33.558
09:15,209.460,209.460,209.460,209.460,207,210.322,209.466,209.491,209.548,209.562,209.770,-0.208,-0.214,33.558
09:16,209.510,209.540,209.510,209.520,850,210.314,209.488,209.494,209.519,209.556,209.752,-0.196,-0.210,37.321
09:17,209.600,209.600,209.500,209.500,1053,210.304,209.488,209.488,209.512,209.547,209.733,-0.186,-0.206,36.577
09:18,209.500,209.600,209.500,209.600,1327,210.293,209.508,209.494,209.512,209.555,209.723,-0.168,-0.198,42.722
09:19,209.500,209.500,209.500,209.500,459,210.289,209.516,209.505,209.504,209.547,209.707,-0.160,-0.190,38.686
09:20,209.520,209.520,209.520,209.520,231,210.287,209.528,209.507,209.505,209.543,209.693,-0.150,-0.182,39.908
09:21,209.520,209.520,209.520,209.520,0,210.287,209.528,209.510,209.507,209.539,209.680,-0.141,-0.174,39.908
09:22,209.620,209.620,209.510,209.510,1180,210.277,209.530,209.516,209.504,209.535,209.667,-0.133,-0.166,39.452
09:23,209.500,209.500,209.440,209.440,2175,210.258,209.498,209.514,209.495,209.520,209.651,-0.130,-0.159,36.322
09:24,209.500,209.500,209.420,209.420,4394,210.221,209.482,209.501,209.496,209.505,209.634,-0.129,-0.153,35.456
09:25,209.500,209.500,209.180,209.180,7297,210.155,209.414,209.461,209.472,209.455,209.600,-0.145,-0.151,27.107
09:26,209.127,209.150,209.010,209.040,2286,210.131,209.318,209.391,209.436,209.391,209.558,-0.167,-0.154,23.614
09:27,209.200,209.200,209.030,209.200,2847,210.105,209.256,209.354,209.416,209.362,209.532,-0.170,-0.158,34.070
09:28,209.040,209.190,209.040,209.080,3222,210.077,209.184,209.299,209.387,209.318,209.498,-0.180,-0.162,30.678
09:29,209.080,209.210,209.030,209.210,2867,210.053,209.142,209.260,209.363,209.302,209.477,-0.175,-0.165,37.892
09:30,209.170,209.720,209.120,209.460,304092,209.433,209.198,209.254,209.360,209.326,209.476,-0.150,-0.162,48.901
09:31,209.420,209.500,208.910,209.410,170154,209.376,209.272,209.250,209.345,209.339,209.471,-0.132,-0.156,47.105
09:32,209.424,209.510,209.130,209.210,94508,209.361,209.274,209.224,209.323,209.319,209.452,-0.133,-0.151,40.661
09:33,209.190,209.500,209.180,209.365,113303,209.358,209.331,209.247,209.311,209.326,209.445,-0.119,-0.145,46.742
09:34,209.400,209.520,209.160,209.483,86775,209.362,209.386,209.302,209.308,209.350,209.448,-0.098,-0.135,50.883
09:35,209.500,209.500,208.880,208.985,94585,209.335,209.291,209.275,209.268,209.294,209.414,-0.120,-0.132,37.623
09:36,208.970,209.060,208.750,208.880,121610,209.281,209.185,209.250,209.225,209.230,209.374,-0.144,-0.135,35.523
09:37,208.910,209.500,208.885,209.470,157492,209.282,209.237,209.283,209.229,209.267,209.381,-0.114,-0.130,51.803
09:38,209.460,209.490,208.900,209.050,112315,209.270,209.174,209.232,209.219,209.234,209.357,-0.123,-0.129,43.402
09:39,209.060,209.240,208.675,208.740,109783,209.239,209.025,209.148,209.196,209.158,209.311,-0.153,-0.134,38.446
09:40,208.720,208.950,208.650,208.935,77923,209.218,209.015,209.114,209.175,209.124,209.283,-0.160,-0.139,42.865
09:41,208.950,209.274,208.910,209.035,84633,209.209,209.046,209.072,209.172,209.110,209.265,-0.155,-0.142,45.045
