time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,221.250,221.340,221.250,221.340,4872,222.005,221.314,221.310,221.443,221.386,221.493,-0.107,-0.104,44.091
09:01,221.340,221.400,221.250,221.397,1722,222.002,221.337,221.308,221.427,221.387,221.486,-0.098,-0.103,46.452
09:02,221.500,221.670,221.500,221.550,3375,221.998,221.387,221.342,221.423,221.412,221.491,-0.078,-0.098,52.239
09:03,221.550,221.550,221.550,221.550,1486,221.997,221.427,221.383,221.394,221.434,221.495,-0.061,-0.091,52.239
09:04,221.500,221.510,221.500,221.510,796,221.996,221.469,221.412,221.384,221.445,221.496,-0.051,-0.083,50.578
09:05,221.400,221.400,221.400,221.400,702,221.994,221.481,221.425,221.376,221.438,221.489,-0.051,-0.076,46.226
09:06,221.450,221.450,221.450,221.450,1181,221.993,221.492,221.437,221.379,221.440,221.486,-0.046,-0.070,48.400
09:07,221.600,221.600,221.600,221.600,2638,221.990,221.502,221.475,221.404,221.465,221.495,-0.030,-0.062,54.359
09:08,221.580,221.600,221.580,221.600,1477,221.988,221.512,221.507,221.433,221.486,221.502,-0.017,-0.053,54.359
09:09,221.540,221.550,221.540,221.550,2667,221.985,221.520,221.526,221.454,221.495,221.506,-0.010,-0.045,52.036
09:10,221.500,221.650,221.500,221.650,3422,221.982,221.570,221.539,221.481,221.519,221.517,0.003,-0.035,56.079
09:11,221.600,221.650,221.500,221.500,2706,221.979,221.580,221.532,221.492,221.516,221.515,0.001,-0.028,49.358
09:12,221.500,221.560,221.350,221.350,3640,221.974,221.530,221.513,221.496,221.491,221.503,-0.012,-0.025,43.716
09:13,221.280,221.280,221.120,221.120,2124,221.969,221.434,221.478,221.479,221.434,221.475,-0.041,-0.028,36.774
09:14,221.100,221.170,221.100,221.100,2304,221.964,221.344,221.434,221.456,221.382,221.447,-0.065,-0.035,36.235
09:15,221.200,221.200,221.090,221.200,3891,221.956,221.254,221.384,221.429,221.354,221.429,-0.074,-0.043,40.898
09:16,221.200,221.200,221.060,221.060,1649,221.953,221.166,221.316,221.392,221.309,221.401,-0.092,-0.053,36.837
09:17,221.180,221.180,221.180,221.180,920,221.951,221.132,221.270,221.366,221.289,221.385,-0.096,-0.062,42.140
09:18,221.200,221.200,221.200,221.200,789,221.950,221.148,221.214,221.351,221.275,221.371,-0.096,-0.068,42.999
09:19,221.250,221.300,221.250,221.300,979,221.948,221.188,221.189,221.339,221.279,221.366,-0.087,-0.072,47.219
09:20,221.350,221.500,221.350,221.500,932,221.947,221.248,221.208,221.332,221.313,221.376,-0.063,-0.070,54.478
09:21,221.390,221.390,221.390,221.390,765,221.946,221.314,221.241,221.315,221.325,221.377,-0.052,-0.067,50.374
09:22,221.300,221.350,221.300,221.350,2432,221.942,221.348,221.272,221.300,221.329,221.375,-0.046,-0.062,48.931
09:23,221.500,221.500,221.500,221.500,1590,221.940,221.408,221.310,221.288,221.355,221.384,-0.029,-0.056,54.227
09:24,221.500,221.650,221.500,221.600,3207,221.938,221.468,221.377,221.296,221.393,221.400,-0.007,-0.046,57.399
09:25,221.660,221.660,221.600,221.650,1789,221.936,221.498,221.436,221.319,221.432,221.419,0.014,-0.034,58.932
09:26,221.400,221.400,221.400,221.400,985,221.935,221.500,221.461,221.341,221.427,221.417,0.010,-0.025,49.369
09:27,221.400,221.590,221.000,221.300,18259,221.908,221.490,221.461,221.356,221.408,221.409,-0.001,-0.020,46.144
09:28,221.060,221.060,220.260,220.300,29298,221.821,221.250,221.311,221.287,221.237,221.327,-0.089,-0.034,27.087
09:29,220.450,220.600,220.310,220.330,6920,221.800,220.996,221.179,221.231,221.098,221.253,-0.155,-0.058,28.047
09:30,220.470,221.140,219.720,221.010,533589,220.623,220.868,221.136,221.218,221.084,221.235,-0.150,-0.077,45.548
09:31,221.050,221.050,219.580,220.150,141575,220.547,220.618,220.968,221.137,220.941,221.154,-0.214,-0.104,34.214
09:32,220.110,220.490,219.250,219.900,157884,220.421,220.338,220.755,221.029,220.780,221.061,-0.281,-0.140,31.741
09:33,219.905,220.340,219.400,220.120,156808,220.347,220.302,220.564,220.923,220.679,220.992,-0.313,-0.174,36.117
09:34,220.155,220.200,219.650,220.050,115778,220.307,220.246,220.395,220.820,220.582,220.922,-0.340,-0.207,35.340
09:35,220.025,220.460,219.170,219.290,152032,220.226,219.902,220.144,220.662,220.383,220.801,-0.418,-0.249,28.243
09:36,219.300,219.830,219.275,219.530,107401,220.173,219.778,220.047,220.510,220.252,220.707,-0.455,-0.290,32.831
09:37,219.560,219.920,219.530,219.820,108632,220.142,219.762,219.984,220.373,220.186,220.641,-0.456,-0.324,37.991
09:38,219.830,219.830,219.190,219.254,136515,220.081,219.589,219.764,220.189,220.042,220.538,-0.496,-0.358,32.713
09:39,219.260,219.280,218.750,218.990,168767,219.979,219.377,219.619,220.003,219.880,220.424,-0.543,-0.395,30.575
09:40,219.005,219.200,218.410,218.432,147027,219.880,219.205,219.436,219.783,219.658,220.276,-0.619,-0.440,26.622
