time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,279.300,279.500,279.290,279.340,6650,278.941,279.387,279.384,279.293,279.318,279.264,0.054,0.029,54.476
09:01,279.340,279.370,279.220,279.220,1782,278.946,279.361,279.363,279.309,279.303,279.261,0.042,0.032,48.609
09:02,279.210,279.220,279.100,279.100,1578,278.949,279.286,279.326,279.316,279.271,279.249,0.023,0.030,43.557
09:03,279.100,279.100,279.100,279.100,0,278.949,279.212,279.294,279.323,279.245,279.238,0.007,0.025,43.557
09:04,279.300,279.300,279.220,279.220,575,278.950,279.196,279.278,279.316,279.241,279.236,0.005,0.021,49.629
09:05,279.090,279.090,279.090,279.090,445,278.951,279.146,279.230,279.293,279.218,279.226,-0.008,0.016,44.095
09:06,279.250,279.450,279.250,279.450,1048,278.955,279.192,279.227,279.297,279.254,279.242,0.011,0.015,58.046
09:07,279.440,279.450,279.300,279.300,925,278.958,279.232,279.228,279.290,279.261,279.246,0.014,0.015,52.204
09:08,279.300,279.300,279.300,279.300,0,278.958,279.272,279.223,279.286,279.267,279.250,0.016,0.015,52.204
09:09,279.300,279.300,279.300,279.300,0,278.958,279.288,279.233,279.282,279.272,279.254,0.018,0.016,52.204
09:10,279.150,279.150,279.150,279.150,833,278.959,279.300,279.239,279.257,279.253,279.246,0.007,0.014,46.368
09:11,279.250,279.250,279.110,279.110,480,278.960,279.232,279.240,279.229,279.231,279.236,-0.005,0.010,44.941
09:12,279.250,279.250,279.090,279.100,3871,278.966,279.192,279.225,279.214,279.211,279.226,-0.015,0.005,44.553
09:13,279.070,279.070,278.830,278.830,3710,278.964,279.098,279.193,279.175,279.152,279.197,-0.044,-0.005,35.891
09:14,278.517,278.517,278.517,278.517,328,278.963,278.941,279.076,279.121,279.055,279.147,-0.092,-0.022,28.879
09:15,278.670,278.988,278.670,278.988,2641,278.961,278.909,279.037,279.112,279.044,279.135,-0.090,-0.036,45.977
09:16,278.988,278.988,278.988,278.988,0,278.961,278.885,278.998,279.103,279.036,279.124,-0.088,-0.046,45.977
09:17,278.988,278.988,278.988,278.988,0,278.961,278.862,278.959,279.085,279.028,279.114,-0.085,-0.054,45.977
09:18,278.880,278.890,278.880,278.880,2300,278.960,278.872,278.925,279.069,279.006,279.096,-0.091,-0.062,43.018
09:19,278.700,278.700,278.690,278.690,1182,278.958,278.907,278.873,279.011,278.957,279.066,-0.109,-0.071,38.339
09:20,278.690,278.690,278.690,278.690,0,278.958,278.847,278.821,278.964,278.916,279.038,-0.123,-0.081,38.339
09:21,278.900,278.900,278.900,278.900,190,278.958,278.830,278.830,278.933,278.913,279.028,-0.115,-0.088,45.884
09:22,278.900,278.900,278.900,278.900,0,278.958,278.812,278.878,278.902,278.911,279.019,-0.107,-0.092,45.884
09:23,278.840,278.840,278.750,278.750,1368,278.956,278.786,278.848,278.872,278.887,278.999,-0.112,-0.096,41.661
09:24,278.750,278.750,278.750,278.750,0,278.956,278.798,278.818,278.844,278.866,278.980,-0.115,-0.100,41.661
09:25,278.540,278.600,278.340,278.498,3701,278.943,278.760,278.757,278.798,278.809,278.945,-0.136,-0.107,35.322
09:26,278.600,278.600,278.000,278.000,2712,278.929,278.580,278.647,278.734,278.685,278.875,-0.190,-0.124,26.689
09:27,278.160,278.500,278.160,278.500,3059,278.918,278.500,278.623,278.732,278.656,278.847,-0.191,-0.137,42.017
09:28,278.750,278.750,278.400,278.720,980,278.916,278.494,278.627,278.712,278.666,278.838,-0.172,-0.144,47.244
09:29,278.680,278.680,278.680,278.680,2177,278.913,278.480,278.600,278.688,278.668,278.826,-0.158,-0.147,46.425
09:30,278.680,279.700,278.560,279.610,436935,279.290,278.702,278.688,278.736,278.813,278.884,-0.071,-0.132,62.646
09:31,279.700,280.600,279.657,280.370,177099,279.555,279.176,278.891,278.851,279.053,278.994,0.059,-0.094,70.506
09:32,280.360,281.100,279.980,281.020,144678,279.773,279.680,279.175,279.030,279.355,279.144,0.211,-0.033,75.294
09:33,281.010,281.150,280.230,280.230,81590,279.848,279.982,279.391,279.148,279.490,279.225,0.265,0.027,62.099
09:34,280.290,280.535,279.540,279.540,70414,279.849,280.154,279.584,279.198,279.498,279.248,0.250,0.072,53.312
09:35,279.684,280.000,279.480,279.860,67803,279.845,280.204,279.754,279.271,279.553,279.293,0.260,0.109,56.394
09:36,279.848,280.320,279.740,280.300,84839,279.867,280.190,279.951,279.391,279.668,279.368,0.300,0.147,60.276
09:37,280.260,280.970,280.260,280.870,103495,279.940,280.160,280.225,279.554,279.853,279.479,0.374,0.193,64.666
09:38,280.795,280.966,280.560,280.560,50255,279.972,280.226,280.344,279.712,279.962,279.559,0.403,0.235,60.735
09:39,280.615,281.160,280.430,281.136,99058,280.042,280.545,280.439,279.954,280.142,279.676,0.467,0.281,64.992
09:40,281.110,281.590,281.110,281.300,117214,280.148,280.833,280.474,280.169,280.321,279.796,0.524,0.330,66.119
09:41,281.295,281.430,280.920,281.270,122196,280.231,281.027,280.604,280.365,280.467,279.905,0.561,0.376,65.703
09:42,281.235,281.310,280.710,280.710,70609,280.260,280.995,280.751,280.521,280.504,279.965,0.539,0.409,58.319
09:43,280.809,280.940,280.450,280.510,61492,280.274,280.985,280.832,280.590,280.505,280.005,0.500,0.427,55.901
09:44,280.570,281.430,280.460,281.400,55139,280.300,281.038,280.969,280.670,280.643,280.109,0.534,0.448,63.208
09:45,281.390,281.410,280.600,280.727,58914,280.320,280.923,280.952,280.647,280.656,280.155,0.501,0.459,55.695
