time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.990,170.050,169.990,170.050,11954,170.267,170.056,170.047,170.029,170.044,170.070,-0.026,-0.036,46.529
09:01,170.010,170.010,170.010,170.010,157,170.267,170.038,170.049,170.030,170.039,170.066,-0.027,-0.034,43.837
09:02,170.010,170.010,170.010,170.010,0,170.267,170.020,170.050,170.031,170.035,170.062,-0.027,-0.033,43.837
09:03,170.010,170.010,170.010,170.010,177,170.266,170.016,170.039,170.032,170.031,170.058,-0.027,-0.032,43.837
09:04,170.030,170.030,170.010,170.010,698,170.265,170.018,170.028,170.032,170.028,170.054,-0.027,-0.031,43.837
09:05,170.010,170.010,170.010,170.010,0,170.265,170.010,170.016,170.033,170.025,170.051,-0.026,-0.030,43.837
09:06,170.010,170.010,170.010,170.010,0,170.265,170.010,170.014,170.034,170.023,170.048,-0.025,-0.029,43.837
09:07,170.010,170.010,170.010,170.010,0,170.265,170.010,170.015,170.035,170.021,170.045,-0.024,-0.028,43.837
09:08,170.010,170.010,170.010,170.010,0,170.265,170.010,170.010,170.028,170.019,170.042,-0.023,-0.027,43.837
09:09,170.010,170.010,170.010,170.010,0,170.265,170.010,170.010,170.021,170.018,170.040,-0.022,-0.026,43.837
09:10,170.010,170.010,170.010,170.010,0,170.265,170.010,170.010,170.014,170.016,170.038,-0.021,-0.025,43.837
09:11,170.100,170.100,170.100,170.100,690,170.264,170.028,170.021,170.019,170.029,170.042,-0.013,-0.023,55.885
09:12,170.010,170.010,170.010,170.010,356,170.263,170.028,170.021,170.020,170.026,170.040,-0.014,-0.021,45.397
09:13,169.980,169.980,169.980,169.980,244,170.262,170.022,170.017,170.015,170.019,170.036,-0.016,-0.020,42.532
09:14,170.000,170.000,169.930,169.930,271,170.262,170.006,170.007,170.008,170.005,170.028,-0.022,-0.020,38.204
09:15,169.940,169.940,169.940,169.940,668,170.260,169.992,169.999,170.003,169.995,170.021,-0.026,-0.022,39.530
09:16,170.000,170.000,170.000,170.000,482,170.259,169.972,169.998,170.002,169.996,170.020,-0.024,-0.022,46.890
09:17,170.000,170.000,170.000,170.000,0,170.259,169.970,169.996,170.002,169.997,170.018,-0.022,-0.022,46.890
09:18,170.000,170.000,170.000,170.000,0,170.259,169.974,169.995,170.001,169.997,170.017,-0.020,-0.021,46.890
09:19,170.000,170.000,170.000,170.000,0,170.259,169.988,169.983,170.000,169.998,170.016,-0.018,-0.021,46.890
09:20,169.900,169.900,169.900,169.900,3341,170.249,169.980,169.969,169.992,169.983,170.007,-0.024,-0.021,36.838
09:21,169.900,169.900,169.900,169.900,0,170.249,169.960,169.959,169.983,169.970,169.999,-0.029,-0.023,36.838
09:22,169.900,169.900,169.900,169.900,0,170.249,169.940,169.955,169.975,169.959,169.992,-0.033,-0.025,36.838
09:23,170.160,170.160,170.160,170.160,452,170.248,169.972,169.983,169.986,169.990,170.004,-0.014,-0.023,62.761
09:24,170.210,170.210,170.140,170.140,555,170.248,170.000,170.000,169.989,170.013,170.014,-0.001,-0.018,60.697
09:25,170.020,170.040,170.000,170.040,816,170.247,170.028,170.005,169.992,170.017,170.016,0.001,-0.015,51.567
09:26,170.000,170.000,169.990,169.990,1156,170.244,170.046,170.004,169.992,170.013,170.014,-0.001,-0.012,47.703
09:27,170.010,170.140,169.900,169.900,7719,170.229,170.046,169.991,169.990,169.996,170.006,-0.010,-0.012,41.654
09:28,169.930,170.230,169.930,170.190,1095,170.228,170.052,170.028,170.009,170.026,170.019,0.006,-0.008,59.484
09:29,170.000,170.000,170.000,170.000,880,170.226,170.024,170.040,170.009,170.022,170.018,0.004,-0.006,48.933
09:30,169.900,170.340,169.380,170.248,287584,169.989,170.066,170.084,170.028,170.057,170.035,0.021,-0.000,59.134
09:31,170.130,170.180,169.210,169.900,109692,169.927,170.048,170.051,170.021,170.032,170.025,0.007,0.001,45.426
09:32,169.990,170.580,169.933,170.090,102834,169.983,170.086,170.045,170.028,170.041,170.030,0.011,0.003,51.967
09:33,170.020,170.550,169.860,170.020,131577,170.017,170.052,170.042,170.037,170.038,170.029,0.009,0.004,49.608
09:34,169.970,170.080,168.820,168.970,170601,169.862,169.846,169.915,169.965,169.874,169.951,-0.077,-0.012,28.620
09:35,169.030,169.120,168.530,168.880,139937,169.711,169.572,169.787,169.887,169.721,169.871,-0.151,-0.040,27.544
09:36,168.980,169.718,168.870,169.630,128404,169.674,169.518,169.717,169.846,169.707,169.853,-0.147,-0.061,45.820
09:37,169.630,169.780,169.190,169.500,127219,169.655,169.400,169.655,169.797,169.675,169.827,-0.152,-0.079,43.759
09:38,169.550,170.410,169.550,170.390,139945,169.703,169.474,169.673,169.824,169.785,169.869,-0.084,-0.080,57.762
09:39,170.330,170.580,170.120,170.250,109716,169.750,169.730,169.716,169.844,169.857,169.897,-0.041,-0.072,55.424
09:40,170.300,170.690,170.050,170.260,279141,169.844,170.006,169.737,169.871,169.919,169.924,-0.005,-0.059,55.563
09:41,170.240,170.710,170.155,170.550,222793,169.916,170.190,169.804,169.899,170.016,169.970,0.045,-0.038,59.489
09:42,170.559,171.300,170.480,171.120,185744,170.007,170.514,170.072,169.985,170.186,170.056,0.130,-0.004,65.872
09:43,171.090,171.090,170.700,170.967,106262,170.050,170.629,170.333,170.041,170.306,170.123,0.183,0.033,63.005
09:44,170.980,171.290,170.850,171.272,84263,170.090,170.834,170.539,170.146,170.454,170.208,0.246,0.076,66.166
