time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,197.950,197.950,197.950,197.950,1021,198.090,198.066,198.080,198.128,198.128,198.197,-0.068,-0.023,40.414
09:01,197.930,198.043,197.930,198.043,564,198.090,198.017,198.084,198.115,198.115,198.185,-0.070,-0.032,44.347
09:02,198.043,198.043,198.043,198.043,0,198.090,198.025,198.088,198.102,198.104,198.175,-0.071,-0.040,44.347
09:03,197.990,197.990,197.980,197.980,1238,198.088,198.003,198.050,198.084,198.085,198.160,-0.075,-0.047,42.159
09:04,198.080,198.080,198.080,198.080,557,198.088,198.019,198.023,198.075,198.084,198.154,-0.070,-0.052,46.651
09:05,198.080,198.080,198.080,198.080,0,198.088,198.045,198.033,198.067,198.084,198.149,-0.065,-0.054,46.651
09:06,198.220,198.220,197.970,197.980,2264,198.087,198.033,198.020,198.064,198.068,198.136,-0.069,-0.057,42.797
09:07,197.980,197.980,197.980,197.980,0,198.087,198.020,198.017,198.062,198.054,198.125,-0.071,-0.060,42.797
09:08,197.970,197.970,197.970,197.970,413,198.087,198.018,198.020,198.037,198.041,198.113,-0.072,-0.062,42.391
09:09,198.000,198.000,198.000,198.000,433,198.087,198.002,198.014,198.015,198.035,198.105,-0.070,-0.064,44.105
09:10,197.900,197.900,197.750,197.750,2626,198.080,197.936,197.977,197.996,197.991,198.079,-0.088,-0.069,34.810
09:11,197.750,197.750,197.600,197.600,1890,198.072,197.860,197.930,197.958,197.931,198.043,-0.112,-0.077,30.638
09:12,198.620,198.620,198.620,198.620,184224,198.418,197.988,197.998,198.006,198.037,198.086,-0.049,-0.072,63.059
09:13,198.620,198.620,198.620,198.620,0,198.418,198.118,198.065,198.057,198.127,198.126,0.001,-0.057,63.059
09:14,197.500,197.580,197.500,197.580,1189,198.415,198.034,198.015,198.022,198.043,198.085,-0.043,-0.054,40.612
09:15,197.580,197.580,197.580,197.580,0,198.415,198.000,197.965,197.986,197.971,198.048,-0.076,-0.059,40.612
09:16,197.570,197.570,197.570,197.570,1052,198.411,197.994,197.915,197.955,197.910,198.012,-0.103,-0.067,40.451
09:17,197.550,197.550,197.550,197.550,1512,198.407,197.780,197.859,197.914,197.854,197.978,-0.124,-0.079,40.110
09:18,197.700,197.750,197.670,197.750,1368,198.404,197.606,197.859,197.888,197.838,197.961,-0.123,-0.088,45.102
09:19,197.750,197.750,197.750,197.750,0,198.404,197.640,197.877,197.871,197.825,197.946,-0.121,-0.094,45.102
09:20,197.510,197.510,197.110,197.310,4540,198.387,197.586,197.714,197.819,197.745,197.898,-0.153,-0.106,37.192
09:21,197.370,197.370,197.100,197.100,2601,198.377,197.492,197.524,197.752,197.646,197.839,-0.193,-0.123,34.117
09:22,197.100,197.100,197.050,197.050,3223,198.363,197.392,197.457,197.679,197.554,197.781,-0.226,-0.144,33.408
09:23,197.210,197.210,197.210,197.210,384,198.362,197.284,197.411,197.638,197.501,197.739,-0.237,-0.163,37.855
09:24,197.210,197.210,197.210,197.210,0,198.362,197.176,197.366,197.608,197.457,197.699,-0.243,-0.179,37.855
09:25,197.270,197.490,197.150,197.440,1681,198.357,197.202,197.353,197.517,197.454,197.680,-0.226,-0.188,44.080
09:26,197.320,197.320,197.320,197.320,523,198.355,197.246,197.299,197.417,197.433,197.654,-0.220,-0.195,41.731
09:27,197.330,197.350,197.030,197.030,3519,198.341,197.242,197.209,197.375,197.371,197.607,-0.236,-0.203,36.649
09:28,197.270,197.410,197.270,197.410,409,198.340,197.282,197.221,197.362,197.377,197.593,-0.215,-0.205,45.940
