time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,228.150,228.150,228.150,228.150,0,228.203,228.126,228.118,228.141,228.113,228.074,0.039,0.035,53.510
09:01,228.477,228.477,228.477,228.477,265,228.203,228.205,228.158,228.181,228.169,228.104,0.065,0.041,63.040
09:02,228.477,228.477,228.477,228.477,0,228.203,228.271,228.208,228.190,228.216,228.131,0.085,0.050,63.040
09:03,228.150,228.150,228.100,228.100,1785,228.202,228.271,228.211,228.169,228.198,228.129,0.069,0.054,49.479
09:04,227.830,227.830,227.830,227.830,890,228.199,228.207,228.179,228.156,228.142,228.107,0.035,0.050,42.439
09:05,227.960,227.960,227.960,227.960,762,228.197,228.169,228.156,228.137,228.114,228.096,0.018,0.043,46.397
09:06,228.000,228.040,228.000,228.040,1770,228.194,228.081,228.148,228.129,228.102,228.092,0.010,0.037,48.728
09:07,227.900,227.900,227.880,227.880,1167,228.191,227.962,228.114,228.113,228.068,228.076,-0.008,0.028,44.547
09:08,227.850,227.850,227.850,227.850,1071,228.188,227.912,228.077,228.096,228.035,228.059,-0.025,0.017,43.791
09:09,227.900,227.900,227.900,227.900,503,228.186,227.926,228.005,228.082,228.014,228.048,-0.034,0.007,45.458
09:10,228.000,228.000,228.000,228.000,1892,228.183,227.934,227.945,228.070,228.012,228.044,-0.032,-0.001,48.731
09:11,227.900,227.900,227.900,227.900,844,228.181,227.906,227.920,228.055,227.995,228.033,-0.039,-0.008,45.773
09:12,227.900,228.000,227.900,228.000,1754,228.178,227.930,227.941,228.043,227.995,228.031,-0.036,-0.014,49.100
09:13,228.008,228.200,228.008,228.200,1627,228.177,228.000,227.971,228.047,228.027,228.043,-0.017,-0.014,55.043
09:14,228.000,228.000,228.000,228.000,432,228.176,228.020,227.966,228.011,228.023,228.040,-0.018,-0.015,48.895
09:15,228.200,228.200,228.200,228.200,756,228.177,228.060,228.006,227.989,228.050,228.052,-0.002,-0.012,54.382
09:16,228.200,228.200,228.200,228.200,0,228.177,228.120,228.050,227.997,228.073,228.063,0.010,-0.008,54.382
09:17,228.200,228.200,228.200,228.200,0,228.177,228.160,228.088,228.025,228.093,228.073,0.019,-0.002,54.382
09:18,228.182,228.182,228.182,228.182,518,228.177,228.156,228.110,228.042,228.106,228.081,0.025,0.003,53.719
09:19,228.182,228.182,228.182,228.182,0,228.177,228.193,228.145,228.053,228.118,228.089,0.029,0.008,53.719
09:20,228.170,228.400,228.170,228.400,2675,228.180,228.233,228.195,228.093,228.161,228.112,0.050,0.017,60.368
09:21,228.100,228.100,228.100,228.100,675,228.179,228.213,228.183,228.113,228.152,228.111,0.041,0.021,49.788
09:22,228.203,228.203,228.100,228.100,830,228.179,228.193,228.195,228.128,228.144,228.110,0.034,0.024,49.788
09:23,228.030,228.070,228.030,228.070,748,228.178,228.170,228.179,228.133,228.133,228.107,0.025,0.024,48.796
09:24,228.050,228.050,228.050,228.050,354,228.178,228.144,228.160,228.145,228.120,228.103,0.017,0.023,48.108
09:25,228.210,228.710,228.040,228.040,3623,228.180,228.072,228.140,228.148,228.108,228.098,0.009,0.020,47.745
09:26,228.390,228.390,228.390,228.390,1839,228.183,228.130,228.166,228.163,228.151,228.120,0.031,0.022,59.304
09:27,228.170,229.200,228.170,229.200,13830,228.249,228.350,228.294,228.255,228.312,228.200,0.113,0.040,73.767
09:28,229.140,229.140,228.670,228.980,4677,228.271,228.532,228.366,228.315,228.415,228.258,0.157,0.064,66.821
09:29,229.000,229.040,228.730,228.730,4176,228.286,228.668,228.445,228.356,228.464,228.293,0.171,0.085,59.917
09:30,228.730,229.000,227.770,227.890,446194,228.220,228.638,228.419,228.332,228.375,228.263,0.113,0.091,43.611
09:31,227.940,228.850,227.800,228.760,122569,228.274,228.712,228.505,228.376,228.434,228.300,0.135,0.100,56.742
09:32,228.740,229.430,228.450,229.425,113471,228.412,228.757,228.677,228.472,228.587,228.383,0.204,0.120,63.700
09:33,229.460,229.470,228.800,229.110,147182,228.538,228.783,228.811,228.527,228.667,228.437,0.231,0.142,58.869
09:34,229.130,229.250,228.245,228.540,92553,228.553,228.745,228.829,228.560,228.648,228.444,0.203,0.155,51.290
09:35,228.550,228.820,228.120,228.630,69403,228.550,228.893,228.758,228.601,228.645,228.458,0.187,0.161,52.334
09:36,228.700,228.880,228.000,228.290,90680,228.537,228.799,228.672,228.618,228.590,228.446,0.145,0.158,48.138
09:37,228.400,228.562,228.170,228.550,71867,228.530,228.624,228.649,228.657,228.584,228.453,0.131,0.152,51.350
09:38,228.610,228.635,227.920,227.950,80960,228.506,228.392,228.657,228.650,228.487,228.416,0.070,0.136,44.501
09:39,227.950,228.500,227.859,228.070,103739,228.478,228.298,228.571,228.625,228.423,228.391,0.032,0.115,46.051
09:40,228.140,228.590,228.074,228.461,95499,228.471,228.264,228.450,228.568,228.428,228.396,0.033,0.099,50.866
09:41,228.520,228.871,228.148,228.380,109903,228.471,228.282,228.359,228.522,228.421,228.395,0.026,0.084,49.872
09:42,228.437,228.730,228.310,228.610,69427,228.474,228.294,228.368,228.513,228.450,228.411,0.040,0.075,52.696
09:43,228.655,229.020,228.500,228.840,80991,228.489,228.472,228.394,228.586,228.510,228.442,0.068,0.074,55.402
09:44,228.890,229.160,228.630,229.033,65686,228.506,228.665,228.487,228.607,228.591,228.486,0.104,0.080,57.598
09:45,229.045,229.280,228.660,228.770,76400,228.523,228.727,228.514,228.556,228.618,228.507,0.111,0.086,53.718
09:46,228.750,228.889,228.530,228.775,42589,228.527,228.806,228.617,228.531,228.642,228.527,0.115,0.092,53.782
09:47,228.730,229.040,228.590,228.920,70647,228.539,228.868,228.724,228.560,228.685,228.556,0.129,0.099,55.685
09:48,228.920,229.620,228.920,229.180,69223,228.563,228.936,228.814,228.602,228.761,228.602,0.159,0.111,58.950
09:49,229.180,229.340,228.980,229.280,71584,228.585,228.985,228.926,228.678,228.841,228.653,0.188,0.127,60.165
09:50,229.290,229.810,229.270,229.474,91004,228.624,229.126,229.034,228.749,228.938,228.713,0.225,0.146,62.483
09:51,229.430,229.730,229.315,229.450,68707,228.651,229.261,229.110,228.865,229.017,228.768,0.249,0.167,62.006
09:52,229.420,229.420,228.750,229.062,71793,228.664,229.289,229.114,228.941,229.024,228.790,0.234,0.180,54.673
09:53,229.040,229.080,228.800,228.860,52543,228.669,229.225,229.125,228.972,228.999,228.795,0.204,0.185,51.275
09:54,228.820,228.820,228.410,228.640,68595,228.668,229.097,229.108,228.992,228.944,228.783,0.160,0.180,47.790
09:55,228.670,228.820,228.440,228.660,51418,228.667,228.934,229.076,228.996,228.900,228.774,0.126,0.169,48.137
09:56,228.690,228.940,228.520,228.550,60797,228.668,228.754,228.997,228.973,228.846,228.758,0.088,0.153,46.322
09:57,228.598,228.770,228.270,228.305,78096,228.661,228.603,228.875,228.917,228.763,228.724,0.039,0.130,42.483
09:58,228.350,228.350,228.140,228.280,54173,228.653,228.487,228.726,228.880,228.689,228.691,-0.003,0.104,42.100
09:59,228.280,228.620,228.180,228.380,62807,228.647,228.435,228.592,228.849,228.641,228.668,-0.027,0.077,44.266
10:00,228.390,228.718,228.200,228.520,82842,228.642,228.407,228.524,228.819,228.622,228.657,-0.035,0.055,47.243
10:01,228.570,228.725,228.250,228.370,65235,228.638,228.371,228.463,228.756,228.584,228.636,-0.052,0.034,44.501
10:02,228.390,228.630,228.100,228.170,78854,228.629,228.344,228.404,228.671,228.520,228.601,-0.081,0.011,41.077
10:03,228.160,228.455,227.920,228.090,99568,228.613,228.306,228.333,228.564,228.454,228.564,-0.110,-0.013,39.759
10:04,228.047,228.226,227.900,227.980,56684,228.603,228.226,228.262,228.451,228.381,228.520,-0.139,-0.039,37.956
10:05,227.960,228.120,227.795,227.870,88935,228.584,228.096,228.207,228.360,228.302,228.472,-0.170,-0.065,36.189
10:06,227.830,227.830,227.220,227.220,114039,228.545,227.866,228.075,228.233,228.136,228.379,-0.244,-0.101,27.917
10:07,227.220,227.460,227.120,227.220,83316,228.514,227.676,227.930,228.124,227.995,228.294,-0.299,-0.140,27.916
10:08,227.180,227.292,226.710,226.975,116310,228.463,227.453,227.737,227.995,227.838,228.196,-0.358,-0.184,25.381
10:09,226.995,227.360,226.995,227.275,68829,228.440,227.312,227.600,227.897,227.751,228.128,-0.376,-0.222,33.364
10:10,227.270,227.880,227.260,227.740,83765,228.421,227.286,227.546,227.853,227.750,228.099,-0.349,-0.248,43.460
10:11,227.750,227.875,227.400,227.410,56819,228.408,227.324,227.461,227.786,227.697,228.048,-0.351,-0.268,38.950
10:12,227.450,227.480,227.220,227.445,55220,228.393,227.369,227.394,227.714,227.659,228.003,-0.345,-0.284,39.665
10:13,227.447,227.620,227.365,227.550,34144,228.385,227.484,227.354,227.640,227.642,227.970,-0.328,-0.292,41.865
10:14,227.505,228.065,227.505,228.060,59816,228.377,227.641,227.459,227.616,227.706,227.976,-0.270,-0.288,51.178
10:15,228.060,228.370,227.950,228.300,81629,228.374,227.753,227.594,227.626,227.798,228.000,-0.203,-0.271,54.844
