time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.810,147.910,147.810,147.910,2040,147.190,147.876,147.855,147.845,147.806,147.640,0.165,0.172,58.487
09:01,147.910,147.910,147.840,147.840,2234,147.197,147.880,147.864,147.852,147.811,147.655,0.156,0.169,56.077
09:02,147.750,147.820,147.620,147.620,13013,147.226,147.806,147.830,147.827,147.782,147.653,0.129,0.161,49.212
09:03,147.620,147.970,147.620,147.970,1327,147.230,147.820,147.851,147.848,147.811,147.676,0.135,0.156,58.017
09:04,147.700,147.960,147.700,147.960,1515,147.234,147.860,147.869,147.863,147.834,147.697,0.137,0.152,57.710
09:05,147.920,147.920,147.920,147.920,402,147.235,147.862,147.860,147.858,147.847,147.714,0.133,0.148,56.420
09:06,147.940,147.940,147.900,147.900,1089,147.238,147.874,147.860,147.868,147.855,147.727,0.128,0.144,55.749
09:07,147.970,148.000,147.830,147.830,3249,147.248,147.916,147.869,147.863,147.851,147.735,0.116,0.139,53.358
09:08,147.990,147.990,147.920,147.920,865,147.250,147.906,147.870,147.872,147.862,147.749,0.113,0.133,55.973
09:09,148.070,148.080,148.070,148.080,1359,147.255,147.930,147.900,147.892,147.895,147.773,0.122,0.131,60.240
09:10,147.960,147.960,147.900,147.900,1152,147.258,147.926,147.935,147.885,147.896,147.783,0.113,0.128,53.909
09:11,147.860,147.950,147.860,147.950,2238,147.265,147.936,147.933,147.889,147.904,147.795,0.109,0.124,55.314
09:12,147.950,148.010,147.950,147.960,2155,147.271,147.962,147.933,147.905,147.913,147.807,0.106,0.120,55.606
09:13,148.000,148.000,147.995,147.995,1178,147.275,147.977,147.942,147.911,147.926,147.821,0.104,0.117,56.671
09:14,147.980,147.980,147.970,147.980,1340,147.279,147.957,147.952,147.922,147.934,147.833,0.101,0.114,56.050
09:15,147.930,147.930,147.700,147.700,5354,147.290,147.917,147.936,147.928,147.898,147.823,0.075,0.106,45.936
09:16,147.690,147.880,147.680,147.880,5065,147.300,147.903,147.931,147.921,147.895,147.827,0.068,0.098,51.940
09:17,147.900,147.900,147.660,147.870,2328,147.305,147.885,147.904,147.914,147.891,147.830,0.061,0.091,51.597
09:18,147.790,147.790,147.790,147.790,1502,147.308,147.844,147.891,147.904,147.876,147.827,0.048,0.082,48.821
09:19,147.800,147.800,147.800,147.800,615,147.309,147.808,147.872,147.897,147.864,147.825,0.039,0.074,49.189
09:20,147.800,147.800,147.800,147.800,968,147.311,147.828,147.852,147.894,147.854,147.824,0.031,0.065,49.189
09:21,147.800,147.800,147.800,147.800,1397,147.314,147.812,147.827,147.885,147.846,147.822,0.024,0.057,49.189
09:22,147.850,147.910,147.850,147.910,333,147.314,147.820,147.819,147.872,147.856,147.828,0.027,0.051,53.757
09:23,147.880,147.880,147.880,147.880,520,147.316,147.838,147.841,147.870,147.859,147.832,0.027,0.046,52.374
09:24,147.850,147.850,147.850,147.850,633,147.317,147.848,147.837,147.863,147.858,147.833,0.025,0.042,50.962
09:25,147.810,147.830,147.800,147.800,1093,147.319,147.848,147.829,147.850,147.849,147.831,0.018,0.037,48.610
