time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,239.870,239.870,239.600,239.600,7523,240.489,239.860,239.884,239.914,239.897,239.987,-0.090,-0.084,37.156
09:01,239.608,239.720,239.600,239.720,4064,240.486,239.812,239.867,239.895,239.870,239.967,-0.098,-0.086,41.748
09:02,239.620,239.690,239.620,239.690,1328,240.485,239.788,239.834,239.882,239.842,239.947,-0.105,-0.090,40.943
09:03,239.690,239.690,239.690,239.690,0,240.485,239.738,239.800,239.869,239.819,239.928,-0.109,-0.094,40.943
09:04,239.690,239.690,239.690,239.690,0,240.485,239.678,239.766,239.850,239.799,239.910,-0.111,-0.097,40.943
09:05,239.750,239.750,239.700,239.700,1822,240.484,239.698,239.753,239.812,239.784,239.895,-0.111,-0.100,41.413
09:06,239.700,239.700,239.700,239.700,255,240.483,239.694,239.723,239.801,239.771,239.880,-0.109,-0.102,41.413
09:07,239.850,239.860,239.850,239.860,1522,240.483,239.728,239.706,239.793,239.784,239.879,-0.094,-0.100,48.960
09:08,239.770,239.770,239.770,239.770,989,240.482,239.744,239.728,239.778,239.782,239.871,-0.088,-0.098,45.416
09:09,239.990,239.990,239.990,239.990,438,240.482,239.804,239.761,239.781,239.814,239.879,-0.065,-0.091,54.153
09:10,239.900,239.900,239.900,239.900,155,240.482,239.844,239.787,239.788,239.827,239.881,-0.054,-0.084,50.586
09:11,239.990,240.170,239.990,240.170,659,240.481,239.938,239.848,239.805,239.880,239.902,-0.022,-0.072,59.256
09:12,240.170,240.170,240.170,240.170,0,240.481,240.000,239.908,239.819,239.925,239.922,0.002,-0.057,59.256
09:13,240.170,240.170,240.170,240.170,0,240.481,240.080,239.966,239.863,239.962,239.941,0.022,-0.041,59.256
09:14,240.170,240.170,240.170,240.170,0,240.481,240.116,240.025,239.898,239.994,239.958,0.037,-0.025,59.256
09:15,240.170,240.170,240.170,240.170,0,240.481,240.170,240.064,239.935,240.021,239.973,0.048,-0.011,59.256
09:16,240.000,240.000,240.000,240.000,514,240.481,240.136,240.093,239.958,240.018,239.975,0.043,-0.000,51.082
09:17,239.920,239.920,239.920,239.920,558,240.481,240.086,240.084,239.976,240.003,239.971,0.032,0.006,47.744
09:18,239.920,239.920,239.920,239.920,0,240.481,240.036,240.086,239.993,239.990,239.967,0.023,0.010,47.744
09:19,239.920,239.920,239.920,239.920,0,240.481,239.986,240.055,240.010,239.979,239.964,0.016,0.011,47.744
09:20,239.989,239.989,239.989,239.989,200,240.481,239.950,240.032,240.020,239.981,239.966,0.015,0.012,51.203
09:21,239.990,240.000,239.990,239.999,2065,240.480,239.950,240.011,240.038,239.984,239.968,0.016,0.012,51.674
09:22,239.999,239.999,239.999,239.999,0,240.480,239.965,239.990,240.038,239.986,239.971,0.016,0.013,51.674
09:23,239.930,239.930,239.930,239.930,648,240.479,239.968,239.960,240.041,239.977,239.968,0.010,0.012,47.789
09:24,239.870,239.870,239.870,239.870,990,240.479,239.957,239.943,240.017,239.961,239.960,0.001,0.010,44.645
09:25,239.750,239.973,239.340,239.410,8168,240.472,239.842,239.880,239.959,239.876,239.920,-0.043,-0.001,28.932
09:26,239.440,239.600,239.410,239.410,1833,240.470,239.724,239.816,239.901,239.804,239.882,-0.077,-0.016,28.932
09:27,239.490,239.530,239.280,239.280,3120,240.467,239.580,239.736,239.832,239.724,239.837,-0.113,-0.035,25.940
09:28,239.280,239.280,239.280,239.280,0,240.467,239.450,239.647,239.764,239.655,239.796,-0.140,-0.056,25.940
09:29,239.480,239.480,239.480,239.480,503,240.467,239.372,239.582,239.724,239.628,239.773,-0.144,-0.074,37.478
09:30,239.620,240.400,239.440,240.327,299003,240.056,239.555,239.623,239.755,239.736,239.814,-0.078,-0.075,63.441
09:31,240.220,240.355,239.770,240.040,55701,240.055,239.681,239.637,239.764,239.783,239.830,-0.048,-0.069,55.099
09:32,240.070,240.650,239.667,240.400,83647,240.090,239.905,239.703,239.801,239.878,239.873,0.005,-0.054,61.880
09:33,240.290,240.300,239.780,239.780,43909,240.078,240.005,239.750,239.785,239.863,239.866,-0.003,-0.044,48.341
09:34,239.835,240.390,239.568,240.120,50409,240.073,240.133,239.838,239.794,239.902,239.885,0.018,-0.032,54.252
09:35,240.180,240.340,239.910,240.090,45658,240.076,240.086,239.940,239.801,239.931,239.900,0.031,-0.019,53.668
09:36,240.040,240.320,239.850,240.040,57443,240.076,240.086,240.035,239.810,239.948,239.910,0.038,-0.008,52.652
09:37,240.023,240.079,239.400,239.550,53208,240.045,239.916,240.043,239.785,239.887,239.883,0.003,-0.006,43.880
09:38,239.490,239.930,239.430,239.800,56717,240.020,239.920,239.977,239.815,239.873,239.877,-0.004,-0.005,48.587
09:39,239.830,239.910,239.480,239.800,60823,239.998,239.856,239.947,239.845,239.862,239.872,-0.010,-0.006,48.587
09:40,239.810,240.050,239.670,239.851,36378,239.992,239.808,239.879,239.889,239.860,239.870,-0.010,-0.007,49.583
09:41,239.795,239.859,239.620,239.730,46973,239.979,239.746,239.873,239.924,239.840,239.860,-0.019,-0.009,47.239
09:42,239.676,240.040,239.590,239.950,32219,239.975,239.826,239.851,239.960,239.857,239.866,-0.009,-0.009,51.716
09:43,240.000,240.455,239.930,240.438,65278,239.994,239.954,239.895,239.968,239.946,239.909,0.038,0.000,59.849
09:44,240.423,240.480,240.150,240.290,37746,240.006,240.052,239.926,239.988,239.999,239.937,0.062,0.013,56.734
09:45,240.334,240.450,240.140,240.315,42339,240.018,240.145,240.022,239.981,240.048,239.965,0.083,0.027,57.141
09:46,240.310,240.310,240.030,240.030,54618,240.023,240.205,240.050,240.000,240.045,239.970,0.075,0.036,51.226
09:47,240.013,240.030,239.560,239.810,69367,240.010,240.177,240.052,239.976,240.009,239.958,0.051,0.039,47.167
09:48,239.840,239.920,239.330,239.460,65237,239.987,239.981,240.003,239.928,239.924,239.921,0.003,0.032,41.529
09:49,239.470,239.470,239.000,239.135,76310,239.942,239.750,239.928,239.858,239.803,239.863,-0.060,0.014,37.095
09:50,239.137,239.210,239.000,239.210,45842,239.915,239.529,239.836,239.832,239.712,239.814,-0.103,-0.010,38.721
09:51,239.200,239.236,238.990,239.225,48455,239.889,239.368,239.684,239.788,239.637,239.771,-0.134,-0.034,39.061
09:52,239.250,239.600,239.230,239.422,88931,239.862,239.290,239.576,239.759,239.604,239.745,-0.141,-0.056,43.480
09:53,239.460,239.790,239.300,239.730,37915,239.855,239.344,239.503,239.750,239.623,239.744,-0.121,-0.069,49.643
09:54,239.770,239.900,239.690,239.850,57971,239.854,239.487,239.480,239.759,239.658,239.752,-0.094,-0.074,51.844
09:55,239.890,240.010,239.761,239.825,55505,239.854,239.610,239.482,239.749,239.684,239.757,-0.073,-0.074,51.345
09:56,239.850,239.950,239.750,239.820,49996,239.854,239.729,239.527,239.702,239.705,239.762,-0.057,-0.070,51.233
09:57,239.835,239.950,239.780,239.870,20161,239.854,239.819,239.619,239.669,239.730,239.770,-0.040,-0.064,52.306
09:58,239.880,239.890,239.740,239.770,41623,239.853,239.827,239.689,239.627,239.736,239.770,-0.034,-0.058,49.941
09:59,239.785,240.000,239.650,239.920,70516,239.853,239.841,239.776,239.619,239.765,239.781,-0.016,-0.050,53.348
10:00,239.930,240.230,239.760,240.120,71010,239.860,239.900,239.863,239.643,239.819,239.806,0.013,-0.037,57.502
10:01,240.100,240.120,239.590,239.700,50784,239.858,239.876,239.859,239.661,239.801,239.798,0.003,-0.029,47.864
10:02,239.700,239.830,239.680,239.740,25854,239.857,239.850,239.846,239.708,239.792,239.794,-0.002,-0.024,48.745
10:03,239.720,239.720,239.370,239.430,50984,239.848,239.782,239.796,239.725,239.736,239.767,-0.031,-0.025,42.720
10:04,239.475,239.526,239.170,239.270,50597,239.835,239.652,239.727,239.728,239.664,239.730,-0.066,-0.033,39.973
10:05,239.251,239.370,239.180,239.340,30519,239.828,239.496,239.661,239.722,239.614,239.701,-0.087,-0.044,41.738
10:06,239.311,239.315,239.100,239.160,35452,239.817,239.388,239.585,239.678,239.544,239.661,-0.117,-0.059,38.596
10:07,239.130,239.230,239.048,239.170,47105,239.803,239.274,239.491,239.626,239.487,239.625,-0.138,-0.074,38.871
10:08,239.170,239.177,238.970,239.060,75568,239.779,239.200,239.359,239.567,239.421,239.583,-0.162,-0.092,36.910
10:09,239.090,239.150,238.930,239.100,102097,239.748,239.166,239.284,239.512,239.372,239.547,-0.175,-0.109,38.132
10:10,239.060,239.060,238.910,238.980,49207,239.733,239.094,239.189,239.443,239.311,239.505,-0.194,-0.126,35.887
10:11,239.000,239.000,238.600,238.642,115759,239.688,238.990,239.090,239.356,239.208,239.441,-0.233,-0.147,30.444
10:12,238.620,238.970,238.540,238.920,48167,239.672,238.940,239.046,239.279,239.164,239.403,-0.238,-0.165,38.682
10:13,238.860,239.530,238.860,239.490,51060,239.665,239.026,239.065,239.231,239.214,239.409,-0.195,-0.171,51.385
10:14,239.469,239.539,239.150,239.430,51803,239.659,239.092,239.099,239.210,239.247,239.411,-0.163,-0.170,50.206
10:15,239.442,239.550,239.260,239.468,46451,239.655,239.190,239.136,239.189,239.281,239.415,-0.133,-0.162,50.982
10:16,239.490,239.680,239.480,239.620,41545,239.654,239.386,239.206,239.204,239.334,239.430,-0.097,-0.149,54.025
10:17,239.593,240.160,239.580,240.019,81887,239.662,239.606,239.321,239.261,239.439,239.474,-0.035,-0.126,60.909
10:18,240.020,240.150,239.830,239.889,83271,239.670,239.685,239.435,239.304,239.508,239.505,0.004,-0.100,57.873
10:19,239.900,239.950,239.708,239.890,34474,239.672,239.777,239.591,239.360,239.567,239.533,0.034,-0.073,57.883
10:20,239.910,240.020,239.700,239.840,51378,239.675,239.852,239.706,239.411,239.609,239.556,0.053,-0.048,56.624
10:21,239.875,240.080,239.850,240.042,43061,239.679,239.936,239.775,239.487,239.676,239.592,0.084,-0.022,60.372
10:22,240.047,240.180,239.940,240.060,32604,239.683,239.944,239.854,239.561,239.735,239.626,0.108,0.004,60.702
