time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.900,136.000,135.900,136.000,5938,136.527,135.892,135.927,136.041,136.006,136.134,-0.128,-0.108,40.438
09:01,136.000,136.000,136.000,136.000,0,136.527,135.912,135.925,136.019,136.005,136.124,-0.119,-0.111,40.438
09:02,136.150,136.150,136.150,136.150,1388,136.524,135.958,135.947,136.011,136.027,136.126,-0.099,-0.108,50.742
09:03,136.150,136.150,136.040,136.040,1683,136.520,136.002,135.956,135.995,136.029,136.120,-0.090,-0.105,44.643
09:04,136.000,136.070,136.000,136.025,2293,136.514,136.043,135.972,135.981,136.029,136.113,-0.084,-0.101,43.858
09:05,136.120,136.120,136.020,136.100,2546,136.508,136.063,135.994,135.980,136.040,136.112,-0.072,-0.095,48.665
09:06,136.090,136.100,135.920,135.960,10716,136.479,136.055,136.012,135.975,136.027,136.100,-0.073,-0.090,41.535
09:07,135.980,135.990,135.920,135.920,1613,136.475,136.009,136.024,135.971,136.011,136.087,-0.076,-0.088,39.744
09:08,135.980,136.000,135.930,136.000,1728,136.470,136.001,136.024,135.973,136.009,136.081,-0.071,-0.084,44.866
09:09,135.860,135.950,135.860,135.950,3586,136.461,135.986,136.018,135.977,136.000,136.071,-0.071,-0.082,42.438
09:10,135.940,135.940,135.940,135.940,1181,136.458,135.954,135.992,135.979,135.991,136.061,-0.070,-0.079,41.949
09:11,136.000,136.000,135.860,135.860,719,136.456,135.934,135.969,135.982,135.971,136.046,-0.076,-0.079,38.161
09:12,136.000,136.000,135.900,135.900,2241,136.450,135.930,135.954,135.988,135.960,136.036,-0.076,-0.078,41.028
09:13,135.900,135.900,135.750,135.750,8833,136.423,135.880,135.910,135.969,135.928,136.014,-0.087,-0.080,34.557
09:14,135.800,135.810,135.770,135.770,4703,136.409,135.844,135.886,135.951,135.903,135.996,-0.093,-0.082,36.006
09:15,135.750,135.760,135.750,135.760,1804,136.404,135.808,135.866,135.921,135.881,135.979,-0.098,-0.085,35.582
09:16,135.760,135.760,135.760,135.760,0,136.404,135.788,135.836,135.900,135.863,135.963,-0.100,-0.088,35.582
09:17,135.740,135.800,135.740,135.800,1768,136.399,135.768,135.817,135.882,135.853,135.951,-0.098,-0.090,38.921
09:18,135.830,135.830,135.830,135.830,715,136.397,135.784,135.804,135.862,135.849,135.942,-0.092,-0.091,41.375
09:19,135.890,135.910,135.890,135.910,1953,136.393,135.812,135.810,135.858,135.859,135.939,-0.081,-0.089,47.441
09:20,136.000,136.000,136.000,136.000,609,136.392,135.860,135.822,135.864,135.880,135.944,-0.063,-0.084,53.295
