time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,183.590,183.770,183.590,183.770,1622,182.565,183.766,183.634,183.418,183.493,183.184,0.309,0.264,61.939
09:01,183.690,183.970,183.690,183.920,6213,182.590,183.798,183.720,183.473,183.558,183.238,0.320,0.275,64.081
09:02,183.970,184.270,183.970,183.990,16318,182.663,183.796,183.800,183.549,183.625,183.294,0.331,0.286,65.069
09:03,184.224,184.390,183.850,184.390,12124,182.717,183.944,183.891,183.656,183.742,183.375,0.367,0.302,70.124
09:04,184.390,184.750,183.860,184.000,11980,182.767,184.014,183.921,183.733,183.782,183.421,0.361,0.314,60.873
09:05,183.870,184.760,183.800,184.410,8654,182.804,184.142,183.972,183.830,183.879,183.495,0.384,0.328,65.958
09:06,184.590,184.670,184.060,184.070,18417,182.874,184.172,184.025,183.894,183.908,183.537,0.371,0.337,59.099
09:07,184.060,184.510,184.050,184.440,15429,182.930,184.262,184.124,183.978,183.990,183.604,0.386,0.347,63.542
09:08,184.460,184.540,184.200,184.500,14021,182.981,184.284,184.215,184.042,184.068,183.670,0.398,0.357,64.221
09:09,184.750,184.750,184.010,184.100,11538,183.016,184.304,184.237,184.068,184.073,183.702,0.371,0.360,56.649
09:10,184.030,184.310,184.010,184.240,7321,183.036,184.270,184.269,184.087,184.099,183.742,0.357,0.359,58.494
09:11,184.170,184.220,184.010,184.220,1394,183.039,184.300,184.248,184.131,184.118,183.777,0.340,0.355,58.113
09:12,184.230,184.439,184.230,184.380,4625,183.053,184.288,184.295,184.187,184.158,183.822,0.336,0.351,60.336
09:13,184.250,184.590,184.250,184.570,6462,183.074,184.302,184.315,184.248,184.221,183.877,0.344,0.350,62.856
09:14,184.590,184.880,184.570,184.880,14050,183.126,184.458,184.416,184.322,184.323,183.952,0.371,0.354,66.586
09:15,184.880,184.950,184.750,184.850,20166,183.198,184.580,184.467,184.388,184.404,184.018,0.385,0.360,65.897
09:16,184.850,185.050,184.802,185.050,21514,183.274,184.746,184.536,184.439,184.503,184.095,0.408,0.370,68.257
