time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,318.589,318.589,318.400,318.450,1303,318.640,318.606,318.686,318.747,318.639,318.625,0.014,0.036,44.405
09:01,318.390,318.400,318.300,318.300,1169,318.639,318.504,318.600,318.710,318.587,318.601,-0.014,0.026,39.704
09:02,318.300,318.350,318.300,318.350,1000,318.639,318.444,318.541,318.677,318.550,318.582,-0.032,0.015,41.912
09:03,318.370,318.370,318.080,318.080,2323,318.636,318.340,318.470,318.622,318.478,318.545,-0.067,-0.002,34.557
09:04,318.150,318.250,318.080,318.250,2334,318.634,318.286,318.400,318.569,318.443,318.523,-0.080,-0.017,41.514
09:05,318.080,318.250,318.080,318.110,2218,318.631,318.218,318.333,318.506,318.392,318.493,-0.101,-0.034,37.936
09:06,318.150,318.160,318.000,318.160,4019,318.626,318.190,318.278,318.442,318.356,318.468,-0.112,-0.050,39.927
09:07,318.210,318.350,318.210,318.350,719,318.626,318.190,318.256,318.406,318.355,318.459,-0.104,-0.061,46.901
09:08,318.350,318.350,318.200,318.300,1443,318.625,318.234,318.238,318.379,318.347,318.447,-0.101,-0.069,45.407
09:09,318.010,318.010,317.800,317.800,4840,318.617,318.144,318.175,318.302,318.263,318.399,-0.137,-0.082,33.810
09:10,317.820,318.020,317.810,317.976,1549,318.614,318.117,318.128,318.250,318.218,318.368,-0.150,-0.096,39.659
09:11,318.217,318.217,318.200,318.200,1490,318.613,318.125,318.143,318.219,318.216,318.356,-0.140,-0.105,46.166
09:12,317.870,318.020,317.870,318.020,2611,318.609,318.059,318.115,318.180,318.186,318.331,-0.145,-0.113,42.222
09:13,318.024,318.130,318.024,318.130,1818,318.607,318.025,318.117,318.156,318.177,318.316,-0.139,-0.118,45.297
09:14,318.140,318.310,318.140,318.240,1944,318.606,318.113,318.127,318.151,318.187,318.310,-0.124,-0.119,48.263
09:15,318.260,318.263,318.130,318.130,4260,318.602,318.144,318.100,318.134,318.178,318.297,-0.119,-0.119,45.601
09:16,318.130,318.130,318.130,318.130,0,318.602,318.130,318.078,318.138,318.171,318.285,-0.114,-0.118,45.601
09:17,318.300,318.300,317.910,318.120,11758,318.590,318.150,318.118,318.128,318.163,318.272,-0.110,-0.116,45.337
09:18,318.000,318.000,318.000,318.000,839,318.589,318.124,318.121,318.120,318.138,318.252,-0.114,-0.116,42.185
09:19,318.000,318.030,317.990,317.990,719,318.588,318.074,318.095,318.107,318.115,318.233,-0.118,-0.116,41.923
09:20,318.110,318.500,318.110,318.500,2627,318.587,318.148,318.155,318.118,318.174,318.253,-0.078,-0.109,56.678
09:21,318.360,318.360,318.350,318.350,592,318.586,318.192,318.182,318.122,318.201,318.260,-0.059,-0.099,52.457
09:22,318.500,318.500,318.500,318.500,1019,318.586,318.268,318.215,318.176,318.247,318.278,-0.030,-0.085,55.987
09:23,318.440,318.500,318.430,318.500,1619,318.586,318.368,318.261,318.216,318.286,318.294,-0.008,-0.070,55.987
09:24,318.450,318.460,318.450,318.460,1132,318.585,318.462,318.303,318.236,318.313,318.306,0.007,-0.054,54.730
09:25,318.590,318.590,318.590,318.590,488,318.585,318.480,318.361,318.280,318.356,318.327,0.028,-0.038,58.028
09:26,318.590,318.880,318.590,318.880,1259,318.586,318.586,318.471,318.338,318.436,318.368,0.068,-0.017,64.279
09:27,318.600,318.700,318.100,318.100,2078,318.585,318.506,318.485,318.327,318.384,318.348,0.036,-0.006,44.906
09:28,318.000,318.220,317.560,318.000,8323,318.574,318.406,318.422,318.317,318.325,318.323,0.003,-0.004,43.112
09:29,317.870,318.000,317.870,317.990,2818,318.570,318.312,318.377,318.306,318.274,318.298,-0.024,-0.008,42.928
09:30,318.000,318.110,316.720,317.390,377948,317.407,318.072,318.239,318.250,318.138,318.231,-0.093,-0.025,33.621
09:31,317.430,317.903,317.000,317.300,92597,317.406,317.756,318.089,318.196,318.009,318.162,-0.153,-0.051,32.483
09:32,317.180,318.260,317.180,317.634,88644,317.451,317.663,317.985,318.169,317.951,318.123,-0.171,-0.075,40.527
09:33,317.630,318.390,317.400,318.250,59789,317.505,317.713,317.943,318.150,317.997,318.132,-0.135,-0.087,51.905
09:34,318.165,318.230,316.880,317.260,104737,317.498,317.567,317.740,318.066,317.884,318.068,-0.184,-0.106,38.993
09:35,317.140,317.270,316.570,316.950,84976,317.438,317.479,317.597,317.946,317.740,317.985,-0.245,-0.134,35.976
09:36,316.920,317.160,315.940,316.170,143091,317.286,317.253,317.368,317.767,317.499,317.850,-0.352,-0.178,29.739
09:37,316.115,316.390,315.600,315.680,126285,317.122,316.862,317.079,317.553,317.219,317.690,-0.471,-0.236,26.617
09:38,315.675,315.960,315.475,315.960,108596,317.001,316.404,316.900,317.351,317.025,317.561,-0.536,-0.296,31.070
09:39,316.000,316.420,315.850,316.330,98677,316.940,316.218,316.779,317.155,316.918,317.470,-0.552,-0.347,36.549
09:40,316.290,316.300,315.500,315.530,97117,316.858,315.934,316.516,316.957,316.705,317.327,-0.622,-0.402,30.842
09:41,315.555,315.930,315.340,315.830,111214,316.772,315.866,316.214,316.790,316.570,317.216,-0.646,-0.451,34.943
09:42,315.800,316.340,315.675,316.245,73895,316.739,315.979,316.087,316.656,316.520,317.144,-0.624,-0.485,40.227
09:43,316.280,316.460,316.000,316.210,84621,316.713,316.029,315.994,316.565,316.472,317.075,-0.602,-0.509,39.932
09:44,316.270,316.910,316.270,316.350,92638,316.702,316.033,316.017,316.492,316.454,317.021,-0.567,-0.521,41.769
09:45,316.330,316.740,316.122,316.490,74383,316.692,316.225,316.118,316.404,316.459,316.982,-0.522,-0.521,43.624
09:46,316.435,316.910,315.980,315.980,71743,316.677,316.255,316.121,316.230,316.385,316.907,-0.522,-0.521,38.775
09:47,316.040,316.050,315.620,315.890,69339,316.648,316.184,316.066,316.124,316.309,316.832,-0.523,-0.521,37.973
09:48,315.885,316.170,315.595,316.090,44351,316.632,316.160,316.136,316.058,316.275,316.777,-0.502,-0.517,40.899
09:49,316.160,316.910,316.000,316.760,67131,316.630,316.242,316.252,316.103,316.350,316.776,-0.426,-0.499,49.495
09:50,316.795,316.809,316.320,316.432,43244,316.627,316.230,316.275,316.161,316.363,316.750,-0.388,-0.477,45.969
09:51,316.445,316.659,316.140,316.510,36247,316.624,316.336,316.313,316.204,316.385,316.733,-0.347,-0.451,46.938
09:52,316.490,316.840,316.410,316.770,59458,316.626,316.512,316.365,316.237,316.444,316.735,-0.291,-0.419,50.144
09:53,316.810,317.134,316.510,317.070,69144,316.634,316.708,316.438,316.356,316.541,316.760,-0.219,-0.379,53.625
09:54,317.150,317.270,316.510,316.730,130227,316.645,316.702,316.531,316.425,316.570,316.758,-0.188,-0.341,49.414
09:55,316.800,317.150,316.700,317.020,50179,316.651,316.820,316.673,316.485,316.639,316.777,-0.138,-0.300,52.817
09:56,317.080,317.390,317.012,317.230,74739,316.668,316.964,316.815,316.563,316.730,316.811,-0.081,-0.256,55.170
09:57,317.300,317.950,316.910,317.718,93555,316.698,317.154,316.935,316.668,316.882,316.878,0.004,-0.204,60.145
09:58,317.550,317.870,317.100,317.870,50745,316.716,317.314,317.115,316.775,317.034,316.952,0.083,-0.147,61.572
09:59,317.765,317.872,317.448,317.687,55684,316.735,317.505,317.262,316.906,317.134,317.006,0.128,-0.092,58.833
10:00,317.680,317.790,317.300,317.350,82746,316.757,317.571,317.334,317.018,317.168,317.031,0.136,-0.046,54.071
10:01,317.414,317.748,317.050,317.546,49402,316.769,317.634,317.394,317.130,317.226,317.070,0.156,-0.006,56.283
10:02,317.650,317.780,317.270,317.665,30533,316.777,317.624,317.511,317.200,317.293,317.114,0.180,0.031,57.626
10:03,317.665,317.800,317.010,317.070,41643,316.785,317.463,317.517,317.249,317.259,317.110,0.149,0.055,49.473
10:04,317.070,317.466,317.000,317.260,36612,316.790,317.378,317.521,317.307,317.259,317.122,0.138,0.071,51.817
10:05,317.240,317.355,316.710,316.810,47811,316.793,317.270,317.407,317.310,317.190,317.098,0.092,0.075,46.334
10:06,316.830,316.830,316.200,316.200,57795,316.786,317.001,317.198,317.243,317.038,317.032,0.006,0.061,40.134
10:07,316.215,316.380,315.940,316.205,81645,316.770,316.709,317.013,317.202,316.910,316.971,-0.061,0.037,40.205
10:08,316.180,316.330,315.840,316.185,79118,316.754,316.532,316.868,317.138,316.798,316.912,-0.114,0.007,40.001
10:09,316.140,316.360,315.920,316.050,105507,316.734,316.290,316.681,317.047,316.683,316.849,-0.166,-0.028,38.584
10:10,316.110,316.160,315.820,315.930,81240,316.716,316.114,316.464,316.910,316.567,316.781,-0.213,-0.065,37.317
