time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,272.420,272.500,272.420,272.500,3133,273.328,272.362,272.316,272.385,272.424,272.667,-0.243,-0.290,45.265
09:01,272.630,272.640,272.510,272.570,2751,273.319,272.446,272.361,272.352,272.446,272.660,-0.214,-0.275,47.074
09:02,272.640,272.640,272.590,272.640,3000,273.310,272.502,272.414,272.346,272.476,272.658,-0.182,-0.256,48.893
09:03,272.630,272.640,272.630,272.640,1209,273.307,272.536,272.457,272.371,272.501,272.657,-0.156,-0.236,48.893
09:04,272.710,272.780,272.550,272.550,3479,273.297,272.580,272.507,272.379,272.509,272.649,-0.140,-0.217,46.510
09:05,272.510,272.510,272.440,272.480,1309,273.293,272.576,272.522,272.416,272.504,272.637,-0.132,-0.200,44.685
09:06,272.530,272.530,272.530,272.530,914,273.290,272.568,272.530,272.441,272.508,272.629,-0.120,-0.184,46.306
09:07,272.560,272.560,272.320,272.370,3620,273.278,272.514,272.535,272.452,272.487,272.610,-0.122,-0.172,42.060
09:08,272.450,272.450,272.270,272.330,4089,273.263,272.452,272.514,272.455,272.463,272.589,-0.126,-0.163,41.046
09:09,272.300,272.400,272.080,272.080,2821,273.251,272.358,272.452,272.450,272.404,272.551,-0.147,-0.159,35.319
09:10,272.160,272.160,272.000,272.000,7425,273.218,272.262,272.373,272.422,272.342,272.510,-0.168,-0.161,33.699
09:11,272.000,272.040,271.860,271.940,7100,273.185,272.144,272.285,272.382,272.280,272.468,-0.188,-0.167,32.495
09:12,272.000,272.000,271.860,271.930,5626,273.160,272.056,272.207,272.351,272.226,272.428,-0.202,-0.174,32.288
09:13,271.950,272.032,271.860,272.032,2139,273.151,271.996,272.151,272.315,272.196,272.399,-0.203,-0.179,36.717
09:14,272.000,272.000,271.880,271.970,3104,273.138,271.974,272.082,272.269,272.161,272.367,-0.206,-0.185,35.209
09:15,272.000,272.010,271.940,271.940,2676,273.127,271.962,272.028,272.215,272.127,272.335,-0.208,-0.189,34.472
09:16,271.884,271.900,271.880,271.900,1693,273.119,271.954,271.974,272.158,272.092,272.303,-0.211,-0.194,33.465
09:17,272.050,272.050,272.000,272.000,5297,273.100,271.968,271.964,272.116,272.078,272.281,-0.203,-0.195,38.315
09:18,271.930,272.010,271.900,271.900,3221,273.087,271.942,271.952,272.071,272.051,272.253,-0.202,-0.197,35.526
09:19,272.000,272.000,271.900,271.900,3286,273.074,271.928,271.947,272.022,272.028,272.226,-0.199,-0.197,35.526
09:20,271.900,271.900,271.710,271.818,6737,273.047,271.904,271.932,271.980,271.995,272.196,-0.201,-0.198,33.218
