time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.140,159.350,159.140,159.150,1105,159.855,159.192,159.194,159.261,159.239,159.406,-0.167,-0.194,36.834
09:01,159.350,159.350,159.350,159.350,2997,159.833,159.228,159.210,159.253,159.256,159.401,-0.146,-0.184,46.818
09:02,159.200,159.300,159.200,159.300,1506,159.821,159.260,159.221,159.240,159.263,159.394,-0.131,-0.174,44.907
09:03,159.293,159.500,159.293,159.500,1490,159.813,159.300,159.264,159.242,159.299,159.402,-0.103,-0.159,53.146
09:04,159.500,159.500,159.500,159.500,0,159.813,159.360,159.305,159.262,159.330,159.409,-0.079,-0.143,53.146
09:05,159.140,159.190,159.140,159.190,2055,159.795,159.368,159.311,159.261,159.308,159.393,-0.084,-0.132,41.886
09:06,159.200,159.200,159.200,159.200,5370,159.755,159.338,159.299,159.259,159.292,159.379,-0.087,-0.123,42.311
09:07,159.150,159.220,159.150,159.200,2864,159.735,159.318,159.299,159.258,159.278,159.365,-0.088,-0.116,42.311
09:08,159.200,159.240,159.140,159.240,10474,159.675,159.266,159.310,159.265,159.272,159.356,-0.084,-0.109,44.202
09:09,159.170,159.200,159.170,159.180,2731,159.661,159.202,159.289,159.265,159.258,159.343,-0.085,-0.105,41.979
09:10,159.300,159.456,159.300,159.456,3964,159.651,159.255,159.308,159.290,159.288,159.351,-0.063,-0.096,53.555
09:11,159.330,159.330,159.200,159.260,3288,159.638,159.267,159.278,159.287,159.284,159.345,-0.061,-0.089,46.464
09:12,159.260,159.460,159.260,159.460,1517,159.635,159.319,159.273,159.307,159.311,159.353,-0.042,-0.080,53.261
09:13,159.460,159.460,159.460,159.460,0,159.635,159.363,159.307,159.330,159.334,159.361,-0.027,-0.069,53.261
09:14,159.320,159.320,159.300,159.300,4257,159.622,159.387,159.320,159.327,159.329,159.357,-0.028,-0.061,47.648
09:15,159.300,159.320,159.200,159.260,6894,159.600,159.348,159.327,159.324,159.318,159.349,-0.031,-0.055,46.334
09:16,159.260,159.260,159.260,159.260,0,159.600,159.348,159.330,159.305,159.309,159.343,-0.034,-0.051,46.334
09:17,159.320,159.500,159.320,159.490,2795,159.596,159.354,159.368,159.304,159.337,159.354,-0.017,-0.044,54.670
09:18,159.480,159.480,159.300,159.300,1947,159.592,159.322,159.349,159.313,159.331,159.350,-0.018,-0.039,48.033
09:19,159.320,159.320,159.250,159.250,6321,159.576,159.312,159.347,159.317,159.319,159.342,-0.024,-0.036,46.434
09:20,159.190,159.190,159.190,159.190,367,159.575,159.298,159.314,159.316,159.299,159.331,-0.032,-0.035,44.520
09:21,159.180,159.180,159.150,159.180,3135,159.565,159.282,159.279,159.311,159.281,159.320,-0.039,-0.036,44.193
09:22,159.190,159.190,159.052,159.052,3585,159.553,159.194,159.248,159.301,159.245,159.300,-0.055,-0.040,40.115
09:23,159.055,159.130,159.055,159.071,625,159.551,159.149,159.224,159.272,159.219,159.283,-0.064,-0.045,41.004
09:24,159.130,159.250,159.130,159.250,16483,159.513,159.149,159.223,159.271,159.223,159.281,-0.057,-0.047,48.559
09:25,159.240,159.250,159.230,159.250,570,159.512,159.161,159.193,159.255,159.228,159.278,-0.051,-0.048,48.559
09:26,159.250,159.250,159.250,159.250,0,159.512,159.174,159.187,159.239,159.231,159.276,-0.045,-0.047,48.559
