time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,126.080,126.110,126.050,126.050,1887,126.788,126.080,126.059,126.053,126.086,126.182,-0.096,-0.115,43.615
09:01,126.220,126.220,125.960,126.000,4897,126.769,126.040,126.056,126.059,126.073,126.169,-0.096,-0.111,41.682
09:02,125.920,125.920,125.790,125.790,2885,126.754,125.998,126.027,126.043,126.029,126.140,-0.111,-0.111,34.723
09:03,125.860,125.900,125.830,125.900,4476,126.734,125.968,126.011,126.035,126.009,126.123,-0.113,-0.112,40.342
09:04,125.950,126.000,125.750,125.750,2985,126.721,125.898,125.955,126.004,125.969,126.095,-0.126,-0.114,35.815
09:05,125.790,125.850,125.790,125.850,1687,126.713,125.858,125.936,125.982,125.951,126.077,-0.126,-0.117,40.600
09:06,125.850,125.850,125.790,125.840,2682,126.701,125.826,125.910,125.968,125.934,126.059,-0.125,-0.118,40.277
09:07,125.850,125.850,125.850,125.850,8723,126.666,125.838,125.879,125.955,125.921,126.044,-0.123,-0.119,40.785
09:08,125.860,125.890,125.860,125.890,1138,126.662,125.836,125.859,125.944,125.916,126.032,-0.116,-0.119,42.878
09:09,125.970,125.970,125.970,125.970,176,126.661,125.880,125.855,125.926,125.925,126.028,-0.103,-0.116,46.918
09:10,125.900,125.900,125.840,125.840,2143,126.653,125.878,125.861,125.914,125.912,126.014,-0.102,-0.113,41.750
09:11,125.840,125.840,125.800,125.800,1075,126.649,125.870,125.849,125.895,125.894,125.998,-0.104,-0.111,40.280
09:12,125.823,125.823,125.650,125.720,1732,126.642,125.844,125.845,125.865,125.868,125.977,-0.110,-0.111,37.440
09:13,125.660,125.690,125.660,125.690,1316,126.636,125.804,125.825,125.838,125.840,125.956,-0.116,-0.112,36.403
09:14,125.790,125.790,125.710,125.710,1344,126.631,125.752,125.809,125.815,125.820,125.938,-0.118,-0.113,37.643
09:15,125.840,125.840,125.840,125.840,838,126.628,125.752,125.808,125.819,125.823,125.931,-0.107,-0.112,45.128
09:16,125.840,125.990,125.830,125.990,1659,126.622,125.790,125.820,125.826,125.849,125.935,-0.086,-0.107,52.251
09:17,125.880,125.880,125.880,125.880,3932,126.610,125.822,125.809,125.836,125.854,125.931,-0.077,-0.101,47.393
09:18,125.930,125.940,125.880,125.880,2415,126.602,125.860,125.814,125.838,125.858,125.927,-0.069,-0.095,47.393
09:19,125.910,125.910,125.910,125.910,663,126.600,125.900,125.828,125.844,125.866,125.926,-0.060,-0.088,48.896
09:20,125.850,125.850,125.700,125.700,1813,126.593,125.872,125.825,125.832,125.840,125.909,-0.069,-0.084,40.231
09:21,125.850,125.850,125.650,125.650,1758,126.587,125.804,125.820,125.814,125.811,125.890,-0.079,-0.083,38.483
09:22,125.570,125.570,125.500,125.500,1358,126.581,125.728,125.794,125.778,125.763,125.861,-0.098,-0.086,33.744
09:23,125.510,125.520,125.280,125.330,7699,126.542,125.618,125.730,125.738,125.697,125.822,-0.125,-0.094,29.336
09:24,125.500,125.500,125.490,125.490,1105,126.538,125.534,125.668,125.715,125.665,125.797,-0.132,-0.102,37.599
09:25,125.500,125.500,125.500,125.500,1676,126.530,125.494,125.620,125.698,125.639,125.775,-0.136,-0.108,38.086
09:26,125.550,125.550,125.550,125.550,2699,126.520,125.474,125.579,125.687,125.626,125.759,-0.133,-0.113,40.585
09:27,125.550,125.970,125.500,125.880,9433,126.493,125.550,125.575,125.700,125.665,125.768,-0.103,-0.111,53.827
09:28,125.650,126.220,125.650,126.060,12517,126.469,125.696,125.620,125.717,125.726,125.789,-0.064,-0.102,59.173
09:29,126.120,126.240,126.100,126.240,5815,126.463,125.846,125.694,125.736,125.805,125.823,-0.018,-0.085,63.699
09:30,126.125,126.460,125.350,125.450,533070,125.753,125.836,125.688,125.703,125.750,125.795,-0.045,-0.077,41.798
09:31,125.450,125.620,125.140,125.338,169149,125.660,125.794,125.688,125.661,125.687,125.761,-0.074,-0.076,39.707
09:32,125.320,125.650,125.120,125.295,173678,125.600,125.677,125.664,125.614,125.626,125.727,-0.100,-0.081,38.912
09:33,125.340,125.340,125.040,125.160,91285,125.560,125.497,125.622,125.573,125.555,125.685,-0.130,-0.091,36.424
09:34,125.160,125.450,125.020,125.440,87846,125.539,125.337,125.608,125.556,125.537,125.666,-0.129,-0.099,44.369
09:35,125.470,125.590,125.185,125.230,85219,125.523,125.293,125.527,125.536,125.490,125.634,-0.144,-0.108,40.301
09:36,125.250,125.345,124.970,125.130,113578,125.489,125.251,125.410,125.520,125.434,125.597,-0.162,-0.119,38.491
09:37,125.120,125.300,125.120,125.230,75696,125.474,125.238,125.284,125.500,125.403,125.570,-0.167,-0.128,41.329
09:38,125.230,125.230,124.820,124.850,80255,125.445,125.176,125.209,125.450,125.318,125.516,-0.198,-0.142,34.766
09:39,124.860,125.240,124.834,125.190,72554,125.428,125.126,125.191,125.423,125.298,125.492,-0.194,-0.153,43.423
09:40,125.160,125.175,124.760,124.760,90129,125.397,125.032,125.124,125.336,125.215,125.438,-0.222,-0.167,36.776
09:41,124.760,124.955,124.670,124.955,215969,125.332,124.997,125.098,125.251,125.175,125.402,-0.227,-0.179,41.174
09:42,124.945,124.990,124.840,124.915,70537,125.316,124.934,125.033,125.149,125.135,125.366,-0.231,-0.189,40.550
09:43,124.900,125.090,124.865,125.023,73843,125.304,124.969,125.007,125.117,125.118,125.341,-0.223,-0.196,43.054
09:44,125.000,125.361,124.900,125.230,109706,125.297,124.977,125.019,125.108,125.135,125.332,-0.197,-0.196,47.616
09:45,125.245,125.270,124.980,125.090,97561,125.288,125.043,125.002,125.093,125.128,125.314,-0.186,-0.194,44.991
09:46,125.070,125.185,124.914,124.930,55825,125.281,125.038,125.012,125.075,125.098,125.286,-0.188,-0.193,42.135
09:47,124.935,125.150,124.910,125.150,47993,125.277,125.085,125.007,125.053,125.106,125.276,-0.170,-0.188,47.108
09:48,125.140,125.254,124.940,125.040,56919,125.272,125.088,125.042,125.038,125.096,125.258,-0.163,-0.183,45.024
09:49,125.019,125.070,124.860,124.910,56929,125.264,125.024,125.036,125.021,125.067,125.233,-0.166,-0.180,42.625
09:50,124.910,124.975,124.770,124.910,57546,125.255,124.988,125.035,124.996,125.043,125.209,-0.166,-0.177,42.625
09:51,124.950,125.210,124.950,125.210,73247,125.251,125.044,125.059,125.024,125.069,125.209,-0.140,-0.170,49.786
09:52,125.240,125.290,125.090,125.090,88147,125.248,125.032,125.041,125.016,125.072,125.200,-0.128,-0.161,47.246
09:53,125.122,125.200,124.990,125.000,60547,125.243,125.024,125.030,125.035,125.061,125.185,-0.124,-0.154,45.376
09:54,125.000,125.150,124.980,125.145,57746,125.240,125.071,125.057,125.050,125.074,125.182,-0.108,-0.145,48.897
09:55,125.120,125.350,125.100,125.260,102041,125.240,125.141,125.071,125.076,125.103,125.188,-0.086,-0.133,51.545
09:56,125.265,125.625,125.170,125.595,101144,125.248,125.218,125.140,125.120,125.178,125.218,-0.040,-0.114,58.344
09:57,125.610,125.712,125.510,125.700,120385,125.264,125.340,125.239,125.156,125.259,125.254,0.005,-0.091,60.226
09:58,125.680,125.780,125.550,125.558,79028,125.273,125.452,125.320,125.192,125.305,125.276,0.028,-0.067,56.514
09:59,125.540,125.540,125.270,125.320,89503,125.276,125.487,125.334,125.222,125.307,125.280,0.027,-0.048,50.836
10:00,125.300,125.530,125.230,125.420,111818,125.280,125.519,125.375,125.243,125.324,125.290,0.034,-0.031,52.971
10:01,125.385,125.530,125.380,125.480,61596,125.283,125.496,125.435,125.277,125.348,125.304,0.044,-0.016,54.255
10:02,125.490,125.650,125.380,125.500,95200,125.289,125.456,125.479,125.322,125.372,125.319,0.053,-0.002,54.699
10:03,125.500,125.570,125.460,125.460,48549,125.292,125.436,125.504,125.365,125.385,125.329,0.056,0.009,53.579
