time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,221.500,221.500,221.330,221.370,2013,221.255,221.524,221.453,221.469,221.462,221.402,0.060,0.048,48.867
09:01,221.420,221.500,221.420,221.500,2162,221.257,221.558,221.469,221.468,221.468,221.409,0.059,0.050,53.720
09:02,221.600,221.600,221.300,221.300,5935,221.261,221.514,221.469,221.450,221.442,221.401,0.041,0.048,46.420
09:03,221.240,221.300,221.200,221.200,3508,221.260,221.414,221.452,221.425,221.405,221.386,0.019,0.042,43.255
09:04,221.300,221.300,221.150,221.150,2870,221.260,221.304,221.430,221.395,221.366,221.369,-0.003,0.033,41.723
09:05,221.150,221.150,221.150,221.150,1178,221.259,221.260,221.384,221.378,221.333,221.353,-0.020,0.023,41.723
09:06,221.250,221.250,221.130,221.250,1870,221.259,221.210,221.328,221.369,221.320,221.345,-0.025,0.013,46.147
09:07,221.250,221.250,221.250,221.250,0,221.259,221.200,221.271,221.365,221.309,221.338,-0.029,0.005,46.147
09:08,221.400,222.000,221.400,221.530,3599,221.264,221.266,221.291,221.381,221.343,221.352,-0.009,0.002,56.796
09:09,221.570,221.570,221.440,221.460,4558,221.268,221.328,221.286,221.391,221.361,221.360,0.001,0.002,53.925
09:10,221.480,221.480,221.440,221.440,2460,221.270,221.386,221.304,221.385,221.373,221.366,0.007,0.003,53.100
09:11,221.440,221.440,221.360,221.411,791,221.270,221.418,221.330,221.362,221.379,221.369,0.010,0.004,51.880
09:12,221.250,221.690,221.250,221.690,9305,221.280,221.506,221.398,221.362,221.427,221.393,0.034,0.010,61.246
09:13,221.370,221.370,221.310,221.310,1015,221.280,221.462,221.418,221.357,221.409,221.387,0.022,0.012,47.625
09:14,221.320,221.320,221.050,221.050,5906,221.277,221.380,221.393,221.322,221.354,221.362,-0.008,0.008,40.920
09:15,221.200,221.350,221.200,221.350,2144,221.277,221.362,221.405,221.326,221.353,221.361,-0.008,0.005,49.717
09:16,221.400,221.400,221.200,221.200,1575,221.277,221.320,221.364,221.326,221.330,221.349,-0.020,0.000,46.027
09:17,221.250,221.250,221.250,221.250,557,221.277,221.232,221.338,221.334,221.317,221.342,-0.025,-0.005,47.428
09:18,221.200,221.200,220.810,220.810,9457,221.266,221.132,221.259,221.308,221.239,221.303,-0.063,-0.017,38.065
09:19,220.769,220.769,220.610,220.610,2329,221.261,221.044,221.159,221.259,221.142,221.251,-0.109,-0.035,34.711
09:20,220.690,220.820,220.690,220.820,2695,221.257,220.938,221.050,221.226,221.093,221.219,-0.126,-0.053,40.627
09:21,220.710,220.710,220.710,220.710,1384,221.254,220.840,220.975,221.162,221.034,221.182,-0.148,-0.072,38.651
09:22,220.720,220.727,220.720,220.727,1357,221.252,220.735,220.935,221.106,220.987,221.148,-0.161,-0.090,39.144
09:23,220.900,221.126,220.900,221.090,2040,221.251,220.791,220.902,221.079,221.003,221.144,-0.141,-0.100,48.628
09:24,220.918,220.918,220.720,220.720,1863,221.248,220.813,220.842,221.026,220.959,221.112,-0.153,-0.111,41.524
09:25,220.870,220.900,220.820,220.900,2636,221.244,220.829,220.798,220.965,220.950,221.096,-0.146,-0.118,45.682
09:26,220.740,220.740,220.700,220.700,2413,221.240,220.827,220.785,220.918,220.912,221.067,-0.156,-0.125,42.100
09:27,220.700,220.890,220.110,220.110,5491,221.225,220.704,220.722,220.846,220.788,220.996,-0.208,-0.142,33.705
09:28,220.290,220.300,220.130,220.280,9810,221.195,220.542,220.655,220.764,220.710,220.943,-0.233,-0.160,37.568
09:29,220.360,220.520,220.360,220.510,6988,221.180,220.500,220.630,220.711,220.679,220.911,-0.232,-0.174,42.454
09:30,220.440,220.600,219.060,219.590,417979,219.750,220.238,220.487,220.583,220.512,220.813,-0.302,-0.200,31.751
09:31,219.570,220.800,219.200,220.680,133384,219.865,220.234,220.436,220.573,220.538,220.803,-0.266,-0.213,48.362
09:32,220.650,221.770,220.390,221.595,71459,220.024,220.531,220.546,220.649,220.700,220.862,-0.162,-0.203,57.674
09:33,221.590,222.760,221.290,222.532,126013,220.389,220.981,220.750,220.780,220.982,220.986,-0.004,-0.163,64.693
09:34,222.500,222.890,222.110,222.670,284311,220.986,221.413,220.996,220.931,221.242,221.110,0.131,-0.104,65.601
