time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,206.300,206.510,206.240,206.510,3590,207.192,206.290,206.311,206.498,206.548,206.942,-0.394,-0.343,41.463
09:01,206.510,206.510,206.510,206.510,704,207.189,206.352,206.324,206.452,206.542,206.910,-0.368,-0.348,41.463
09:02,206.650,206.990,206.650,206.800,4312,207.180,206.450,206.386,206.457,206.582,206.902,-0.320,-0.343,47.863
09:03,206.510,206.650,206.500,206.500,4911,207.163,206.484,206.407,206.421,206.569,206.872,-0.303,-0.335,42.666
09:04,205.870,205.870,205.520,205.520,2565,207.141,206.368,206.322,206.307,206.408,206.772,-0.364,-0.341,30.873
09:05,205.520,206.000,205.520,206.000,3277,207.118,206.266,206.284,206.294,206.345,206.715,-0.370,-0.346,39.669
09:06,206.450,206.450,206.450,206.450,962,207.115,206.254,206.299,206.297,206.361,206.695,-0.334,-0.344,46.537
09:07,206.500,206.500,206.260,206.260,3151,207.102,206.146,206.319,206.294,206.346,206.663,-0.317,-0.339,44.247
09:08,206.260,206.420,206.250,206.250,1665,207.095,206.096,206.286,206.288,206.331,206.632,-0.301,-0.331,44.124
09:09,206.250,206.250,206.250,206.250,0,207.095,206.242,206.254,206.292,206.319,206.604,-0.286,-0.322,44.124
09:10,206.070,206.500,206.070,206.500,1538,207.089,206.342,206.216,206.306,206.346,206.596,-0.250,-0.308,48.294
09:11,206.500,206.700,206.500,206.500,2763,207.082,206.352,206.216,206.319,206.370,206.589,-0.219,-0.290,48.294
09:12,206.500,206.550,206.480,206.480,1303,207.078,206.396,206.336,206.348,206.387,206.581,-0.194,-0.271,47.962
09:13,206.500,206.500,206.500,206.500,817,207.076,206.446,206.399,206.348,206.404,206.575,-0.171,-0.251,48.345
09:14,206.500,206.500,206.500,206.500,0,207.076,206.496,206.405,206.347,206.419,206.570,-0.151,-0.231,48.345
09:15,206.660,206.660,206.350,206.350,1428,207.071,206.466,206.416,206.312,206.408,206.553,-0.145,-0.214,45.439
09:16,206.350,206.696,206.350,206.696,2843,207.064,206.505,206.472,206.327,206.453,206.564,-0.111,-0.193,52.520
09:17,206.283,206.283,206.283,206.283,1659,207.058,206.466,206.476,206.386,206.427,206.543,-0.117,-0.178,45.007
