time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,190.630,190.631,190.630,190.631,2926,190.604,190.687,190.627,190.560,190.594,190.562,0.031,-0.018,50.771
09:01,190.660,190.850,190.660,190.850,1493,190.604,190.774,190.669,190.610,190.633,190.584,0.050,-0.005,54.537
09:02,190.890,190.900,190.700,190.790,5964,190.605,190.794,190.697,190.648,190.657,190.599,0.058,0.008,53.332
09:03,190.880,190.880,190.690,190.690,1731,190.605,190.732,190.721,190.665,190.662,190.606,0.057,0.018,51.298
09:04,190.870,190.940,190.610,190.730,10631,190.606,190.738,190.760,190.667,190.673,190.615,0.058,0.026,52.085
09:05,190.860,190.860,190.600,190.630,6448,190.607,190.738,190.753,190.670,190.666,190.616,0.050,0.031,49.913
09:06,190.530,190.530,190.170,190.170,4889,190.606,190.602,190.649,190.643,190.590,190.583,0.007,0.026,41.366
09:07,190.170,190.410,190.150,190.410,2953,190.605,190.526,190.613,190.631,190.562,190.570,-0.008,0.019,46.512
09:08,190.410,190.410,190.300,190.300,1007,190.605,190.448,190.571,190.616,190.522,190.550,-0.028,0.010,44.581
09:09,190.370,190.450,190.350,190.410,2985,190.604,190.384,190.516,190.615,190.505,190.540,-0.035,0.001,46.953
09:10,190.500,190.800,190.500,190.800,1891,190.605,190.418,190.517,190.624,190.550,190.559,-0.009,-0.001,54.405
09:11,190.870,190.870,190.320,190.320,4866,190.604,190.448,190.471,190.572,190.515,190.541,-0.027,-0.006,45.865
09:12,190.500,190.500,190.250,190.310,3078,190.604,190.428,190.419,190.542,190.483,190.524,-0.041,-0.013,45.704
09:13,190.250,190.480,190.110,190.210,4395,190.603,190.410,190.366,190.509,190.441,190.501,-0.060,-0.023,44.040
09:14,190.340,190.390,190.221,190.390,825,190.603,190.406,190.394,190.474,190.433,190.493,-0.059,-0.030,47.730
09:15,190.500,190.750,190.500,190.520,3243,190.602,190.350,190.407,190.453,190.447,190.495,-0.048,-0.034,50.279
09:16,190.890,190.900,190.800,190.890,11683,190.605,190.464,190.481,190.468,190.515,190.524,-0.009,-0.029,56.747
09:17,190.890,190.960,190.880,190.890,4513,190.606,190.580,190.541,190.481,190.573,190.551,0.021,-0.019,56.747
09:18,190.920,191.010,190.920,190.990,11417,190.608,190.736,190.565,190.508,190.637,190.584,0.053,-0.004,58.441
09:19,191.050,191.090,190.930,191.090,15002,190.613,190.876,190.661,190.579,190.707,190.621,0.085,0.014,60.123
09:20,191.090,191.470,191.080,191.300,9535,190.617,191.032,190.785,190.648,190.798,190.671,0.126,0.036,63.468
09:21,191.470,191.880,191.470,191.650,15429,190.628,191.184,190.965,190.752,190.929,190.744,0.185,0.066,68.247
09:22,191.710,191.900,191.590,191.900,19983,190.643,191.386,191.154,190.866,191.078,190.830,0.249,0.103,71.151
