time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,196.480,196.480,196.480,196.480,763,196.403,196.004,195.833,195.809,195.947,196.027,-0.080,-0.189,56.183
09:01,196.448,196.450,196.448,196.450,591,196.404,196.164,195.963,195.873,196.025,196.059,-0.034,-0.158,55.679
09:02,196.300,196.300,196.270,196.270,1243,196.403,196.256,196.067,195.894,196.062,196.074,-0.012,-0.129,52.629
09:03,196.280,196.280,196.280,196.280,394,196.403,196.392,196.127,195.929,196.096,196.090,0.006,-0.102,52.784
09:04,196.200,196.200,196.200,196.200,723,196.402,196.336,196.196,195.974,196.112,196.098,0.014,-0.079,51.339
09:05,196.030,196.474,196.030,196.474,1252,196.402,196.335,196.279,196.026,196.168,196.126,0.042,-0.054,55.804
09:06,196.140,196.310,196.140,196.310,861,196.401,196.307,196.368,196.095,196.190,196.139,0.050,-0.034,52.686
09:07,196.310,196.310,196.310,196.310,0,196.401,196.315,196.347,196.163,196.208,196.152,0.056,-0.016,52.686
09:08,196.310,196.310,196.310,196.310,0,196.401,196.321,196.326,196.202,196.224,196.164,0.060,-0.000,52.686
09:09,196.110,196.370,196.110,196.370,252,196.401,196.355,196.316,196.257,196.246,196.179,0.067,0.013,53.863
09:10,196.200,196.200,196.110,196.110,1756,196.399,196.282,196.296,196.280,196.225,196.174,0.051,0.021,48.264
09:11,196.110,196.120,196.100,196.100,2425,196.397,196.240,196.273,196.319,196.206,196.168,0.038,0.024,48.055
09:12,196.120,196.120,196.100,196.100,379,196.396,196.198,196.261,196.290,196.190,196.163,0.026,0.025,48.055
09:13,196.050,196.050,196.030,196.030,2921,196.392,196.142,196.205,196.255,196.165,196.153,0.012,0.022,46.439
09:14,196.030,196.030,196.030,196.030,1357,196.391,196.074,196.170,196.223,196.144,196.144,0.000,0.018,46.439
09:15,195.950,195.950,195.950,195.950,1955,196.387,196.042,196.125,196.198,196.114,196.130,-0.015,0.011,44.454
09:16,196.030,196.030,196.030,196.030,659,196.387,196.028,196.090,196.179,196.101,196.122,-0.021,0.005,46.898
09:17,195.980,196.000,195.980,196.000,2748,196.383,196.008,196.044,196.163,196.086,196.113,-0.028,-0.002,46.080
09:18,196.000,196.000,196.000,196.000,0,196.383,196.002,196.030,196.127,196.073,196.105,-0.032,-0.008,46.080
09:19,196.353,196.353,196.353,196.353,292,196.383,196.067,196.062,196.130,196.116,196.123,-0.008,-0.008,56.445
09:20,196.000,196.000,196.000,196.000,330,196.382,196.077,196.049,196.106,196.098,196.114,-0.016,-0.010,46.764
09:21,196.000,196.000,196.000,196.000,0,196.382,196.071,196.045,196.083,196.083,196.106,-0.023,-0.012,46.764
09:22,196.010,196.010,196.000,196.000,1245,196.380,196.071,196.042,196.054,196.070,196.098,-0.028,-0.015,46.764
09:23,195.920,195.920,195.700,195.750,3937,196.372,196.021,196.017,196.026,196.021,196.072,-0.051,-0.023,40.604
09:24,195.650,195.650,195.650,195.650,408,196.371,195.880,195.969,195.992,195.964,196.041,-0.077,-0.033,38.424
09:25,196.120,196.120,196.120,196.120,741,196.370,195.904,195.984,195.993,195.988,196.047,-0.059,-0.039,51.583
