time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,118.910,118.950,118.910,118.950,4833,118.574,118.864,118.821,118.790,118.789,118.703,0.085,0.056,67.882
09:01,118.950,118.970,118.850,118.970,5103,118.578,118.898,118.843,118.812,118.817,118.723,0.093,0.063,68.712
09:02,118.890,118.900,118.865,118.880,5792,118.582,118.900,118.863,118.830,118.826,118.735,0.092,0.069,61.065
09:03,118.850,118.960,118.850,118.960,5942,118.587,118.922,118.891,118.842,118.847,118.751,0.095,0.074,64.809
09:04,118.960,118.960,118.910,118.910,2170,118.589,118.934,118.905,118.852,118.857,118.763,0.093,0.078,60.872
09:05,118.910,118.910,118.870,118.900,3650,118.591,118.924,118.909,118.860,118.863,118.773,0.090,0.081,60.084
09:06,118.851,119.200,118.851,119.150,8962,118.601,118.960,118.946,118.888,118.907,118.801,0.106,0.086,70.398
09:07,119.150,119.150,119.000,119.100,11449,118.613,119.004,118.977,118.917,118.937,118.823,0.114,0.091,66.687
09:08,119.110,119.150,119.000,119.140,5030,118.618,119.040,119.001,118.948,118.968,118.847,0.121,0.097,68.134
09:09,119.000,119.130,118.950,118.950,6295,118.624,119.048,118.999,118.960,118.965,118.854,0.111,0.100,55.745
09:10,119.060,119.060,118.780,118.780,7652,118.628,119.024,118.986,118.953,118.937,118.849,0.088,0.098,47.434
09:11,118.700,118.720,118.500,118.720,11601,118.628,118.938,118.956,118.943,118.904,118.839,0.064,0.091,44.890
09:12,118.720,118.990,118.720,118.720,4177,118.630,118.862,118.933,118.933,118.875,118.831,0.045,0.082,44.890
09:13,118.883,118.883,118.500,118.630,11181,118.631,118.760,118.899,118.908,118.838,118.816,0.022,0.070,41.059
09:14,118.540,118.550,118.350,118.380,10787,118.626,118.646,118.803,118.863,118.767,118.783,-0.016,0.053,32.710
09:15,118.330,118.590,118.330,118.570,2930,118.626,118.604,118.736,118.839,118.737,118.768,-0.031,0.036,42.303
09:16,118.570,118.600,118.510,118.510,2231,118.625,118.562,118.657,118.805,118.702,118.749,-0.047,0.019,40.351
09:17,118.590,118.590,118.350,118.350,3213,118.624,118.488,118.582,118.762,118.648,118.719,-0.071,0.001,35.616
