time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:31,185.720,185.760,184.770,184.880,161243,185.703,185.652,185.824,185.980,185.860,186.083,-0.223,-0.120,23.714
09:32,184.930,185.480,184.690,185.380,130301,185.617,185.602,185.703,185.909,185.786,186.031,-0.245,-0.145,37.304
09:33,185.390,185.725,184.880,185.325,105145,185.581,185.469,185.618,185.842,185.715,185.979,-0.263,-0.169,36.533
09:34,185.310,185.720,185.300,185.355,71763,185.572,185.342,185.540,185.775,185.660,185.932,-0.273,-0.190,37.294
09:35,185.410,185.880,185.320,185.490,131543,185.571,185.286,185.523,185.718,185.634,185.900,-0.266,-0.205,40.741
09:36,185.537,185.639,184.900,185.240,98489,185.545,185.358,185.429,185.645,185.573,185.851,-0.278,-0.219,36.717
09:37,185.245,185.850,185.245,185.830,139921,185.555,185.448,185.409,185.605,185.613,185.849,-0.237,-0.223,49.411
09:38,185.820,186.020,185.350,185.725,136197,185.569,185.528,185.403,185.583,185.630,185.840,-0.210,-0.220,47.582
09:39,185.710,186.100,185.460,185.940,152793,185.594,185.645,185.536,185.580,185.678,185.847,-0.170,-0.210,51.538
09:40,185.935,186.650,185.840,186.180,271820,185.684,185.783,185.636,185.623,185.755,185.872,-0.117,-0.192,55.569
09:41,186.150,186.180,184.767,184.901,225221,185.641,185.715,185.583,185.539,185.624,185.800,-0.177,-0.189,37.614
09:42,184.910,185.120,184.690,184.750,158497,185.586,185.499,185.507,185.444,185.489,185.722,-0.233,-0.198,36.128
09:43,184.650,185.700,184.620,185.225,172114,185.558,185.399,185.474,185.402,185.449,185.686,-0.237,-0.205,43.660
09:44,185.200,185.404,185.010,185.010,108469,185.540,185.213,185.445,185.412,185.381,185.636,-0.254,-0.215,41.287
09:45,185.000,185.850,184.680,185.800,147506,185.535,185.137,185.441,185.444,185.446,185.648,-0.202,-0.213,51.680
09:46,185.840,186.330,185.747,186.290,150418,185.566,185.415,185.512,185.518,185.575,185.695,-0.120,-0.194,56.790
09:47,186.270,186.470,185.620,186.210,178370,185.597,185.707,185.546,185.584,185.673,185.733,-0.060,-0.167,55.753
09:48,186.205,186.442,185.870,186.295,152270,185.626,185.921,185.560,185.646,185.769,185.775,-0.006,-0.135,56.655
09:49,186.285,186.320,185.880,186.290,85655,185.640,186.177,185.734,185.727,185.849,185.813,0.036,-0.101,56.586
09:50,186.299,186.480,185.820,186.180,161542,185.665,186.253,185.912,185.754,185.900,185.840,0.060,-0.069,54.902
09:51,186.190,186.310,186.010,186.250,154383,185.687,186.245,186.041,185.794,185.954,185.871,0.083,-0.038,55.804
09:52,186.220,186.370,186.025,186.120,150688,185.707,186.227,186.179,185.808,185.979,185.889,0.090,-0.013,53.659
09:53,186.120,186.140,185.620,185.980,151577,185.715,186.164,186.202,185.792,185.979,185.896,0.084,0.007,51.369
09:54,186.020,186.040,185.060,185.130,107709,185.707,185.932,186.057,185.810,185.849,185.839,0.010,0.007,40.163
09:55,185.070,185.070,184.500,184.800,143378,185.675,185.656,185.881,185.814,185.687,185.762,-0.075,-0.009,36.806
09:56,184.815,185.110,184.720,184.980,120822,185.654,185.402,185.716,185.795,185.579,185.704,-0.126,-0.033,39.764
09:57,184.970,185.160,184.710,184.850,94586,185.638,185.148,185.536,185.783,185.466,185.641,-0.174,-0.061,38.367
09:58,184.861,184.870,184.040,184.375,182135,185.589,184.827,185.311,185.673,185.299,185.547,-0.249,-0.098,33.709
09:59,184.330,184.544,184.150,184.280,91981,185.564,184.657,185.064,185.518,185.142,185.453,-0.311,-0.141,32.850
10:00,184.270,184.410,184.080,184.325,84185,185.541,184.562,184.840,185.373,185.016,185.370,-0.354,-0.184,33.711
10:01,184.360,184.570,184.060,184.318,84954,185.519,184.430,184.632,185.221,184.909,185.292,-0.383,-0.223,33.643
10:02,184.280,184.376,184.100,184.220,68552,185.501,184.304,184.519,185.062,184.803,185.212,-0.410,-0.261,32.586
10:03,184.220,184.314,183.760,183.800,130592,185.461,184.189,184.394,184.879,184.649,185.108,-0.459,-0.300,28.468
10:04,183.760,183.970,183.603,183.850,129468,185.419,184.103,184.252,184.695,184.526,185.015,-0.489,-0.338,29.608
10:05,183.820,183.820,183.370,183.430,157744,185.363,183.924,184.075,184.488,184.357,184.897,-0.540,-0.379,25.877
10:06,183.410,183.720,183.270,183.340,143847,185.312,183.728,183.945,184.285,184.201,184.782,-0.581,-0.419,25.146
10:07,183.394,183.740,183.340,183.540,101640,185.280,183.592,183.853,184.162,184.099,184.690,-0.591,-0.453,29.887
10:08,183.540,184.029,183.460,183.960,100233,185.254,183.624,183.807,184.098,184.078,184.636,-0.558,-0.474,38.673
10:09,183.960,184.200,183.650,183.730,151381,185.217,183.600,183.734,184.001,184.024,184.569,-0.545,-0.488,36.012
10:10,183.735,183.750,183.360,183.390,145021,185.175,183.592,183.630,183.889,183.927,184.481,-0.555,-0.502,32.456
10:11,183.390,183.860,183.390,183.720,136145,185.141,183.668,183.620,183.839,183.895,184.425,-0.530,-0.507,38.775
10:12,183.740,183.860,183.580,183.660,76119,185.124,183.692,183.596,183.791,183.859,184.368,-0.510,-0.508,38.077
10:13,183.670,184.340,183.670,184.340,178204,185.095,183.768,183.710,183.792,183.933,184.366,-0.434,-0.493,49.224
10:14,184.325,184.640,184.210,184.320,166651,185.077,183.886,183.833,183.792,183.992,184.363,-0.371,-0.469,48.947
10:15,184.340,184.410,184.120,184.250,130573,185.061,184.058,183.921,183.795,184.032,184.354,-0.323,-0.439,47.921
10:16,184.250,184.527,184.150,184.154,115834,185.047,184.145,183.946,183.822,184.051,184.340,-0.289,-0.409,46.487
10:17,184.140,184.160,183.800,183.840,107279,185.030,184.181,183.959,183.821,184.018,184.303,-0.284,-0.384,42.045
10:18,183.833,184.030,183.550,183.890,81528,185.016,184.091,184.022,183.856,183.999,184.272,-0.273,-0.362,42.979
10:19,183.895,184.119,183.846,183.990,86705,185.003,184.025,184.056,183.906,183.997,184.251,-0.254,-0.340,44.891
10:20,183.970,184.050,183.685,183.830,59411,184.993,183.941,184.077,183.929,183.972,184.220,-0.248,-0.322,42.439
10:21,183.820,184.140,183.791,184.040,71288,184.983,183.918,184.039,183.935,183.982,184.207,-0.225,-0.303,46.565
10:22,184.045,184.240,183.990,184.140,73039,184.975,183.978,184.017,183.966,184.006,184.202,-0.195,-0.281,48.460
10:23,184.110,184.160,183.931,184.068,58972,184.967,184.014,183.994,184.019,184.016,184.192,-0.176,-0.260,47.160
10:24,184.050,184.060,183.540,183.550,101785,184.950,183.926,183.918,184.006,183.944,184.144,-0.200,-0.248,39.066
10:25,183.540,183.540,182.890,183.155,303707,184.881,183.791,183.833,183.967,183.823,184.071,-0.248,-0.248,34.236
10:26,183.140,183.140,182.553,182.710,167294,184.836,183.525,183.685,183.841,183.652,183.970,-0.319,-0.262,29.772
10:27,182.740,182.740,182.290,182.390,147552,184.793,183.175,183.485,183.693,183.457,183.853,-0.396,-0.289,27.041
10:28,182.390,182.410,182.200,182.350,150071,184.747,182.831,183.300,183.547,183.287,183.742,-0.455,-0.322,26.712
10:29,182.355,182.550,181.820,181.880,199076,184.683,182.497,183.030,183.372,183.071,183.604,-0.533,-0.364,23.140
10:30,181.875,182.030,181.590,181.960,177878,184.625,182.258,182.758,183.227,182.900,183.482,-0.582,-0.408,24.977
10:31,181.960,182.460,181.820,182.450,144242,184.585,182.206,182.556,183.116,182.831,183.406,-0.575,-0.441,35.203
10:32,182.400,182.600,182.270,182.345,107119,184.558,182.197,182.405,182.990,182.756,183.327,-0.571,-0.467,34.130
10:33,182.360,182.632,182.270,182.565,103838,184.534,182.240,182.331,182.893,182.727,183.271,-0.544,-0.483,38.375
10:34,182.531,182.590,182.325,182.350,88044,184.513,182.334,182.286,182.763,182.669,183.202,-0.534,-0.493,35.937
10:35,182.350,182.640,182.335,182.640,76627,184.497,182.470,182.318,182.647,182.664,183.161,-0.497,-0.494,41.343
10:36,182.630,182.970,182.595,182.910,103067,184.478,182.562,182.388,182.558,182.702,183.142,-0.440,-0.483,45.918
10:37,182.890,183.030,182.740,182.765,145138,184.452,182.646,182.498,182.498,182.712,183.114,-0.403,-0.467,43.932
10:38,182.740,183.001,182.560,182.951,88923,184.437,182.723,182.622,182.482,182.748,183.102,-0.354,-0.444,47.085
10:39,182.950,183.115,182.780,182.950,88807,184.423,182.843,182.684,182.500,182.779,183.091,-0.311,-0.418,47.076
10:40,182.950,183.015,182.630,182.740,98841,184.406,182.863,182.734,182.527,182.773,183.065,-0.291,-0.392,43.848
10:41,182.770,182.920,182.520,182.600,96572,184.389,182.801,182.738,182.547,182.747,183.030,-0.284,-0.371,41.788
10:42,182.610,182.658,182.280,182.450,83996,184.372,182.738,182.751,182.590,182.701,182.987,-0.286,-0.354,39.640
10:43,182.430,182.580,182.020,182.200,109399,184.349,182.588,182.696,182.609,182.624,182.929,-0.305,-0.344,36.293
10:44,182.215,182.340,181.960,182.130,110391,184.324,182.424,182.598,182.584,182.548,182.870,-0.322,-0.340,35.392
10:45,182.100,182.460,182.010,182.173,91834,184.305,182.311,182.524,182.571,182.490,182.818,-0.328,-0.337,36.438
10:46,182.180,182.540,182.070,182.300,110670,184.283,182.251,182.443,182.551,182.461,182.780,-0.319,-0.334,39.543
10:47,182.330,182.775,182.330,182.550,82580,184.269,182.271,182.393,182.566,182.475,182.763,-0.288,-0.325,45.221
10:48,182.560,183.380,182.530,183.300,121087,184.255,182.491,182.463,182.617,182.602,182.803,-0.201,-0.300,57.972
10:49,183.300,183.480,183.230,183.420,96133,184.247,182.749,182.565,182.656,182.728,182.848,-0.121,-0.264,59.593
10:50,183.410,183.530,183.180,183.190,83535,184.240,182.952,182.658,182.689,182.799,182.874,-0.075,-0.226,55.199
10:51,183.176,183.407,183.080,183.190,74240,184.233,183.130,182.782,182.707,182.859,182.897,-0.038,-0.189,55.199
10:52,183.172,183.379,183.130,183.260,57585,184.228,183.272,182.923,182.731,182.921,182.924,-0.003,-0.152,56.335
10:53,183.250,183.390,183.200,183.260,50883,184.223,183.264,183.059,182.771,182.973,182.949,0.024,-0.116,56.335
10:54,183.260,183.267,182.940,182.970,74057,184.215,183.174,183.143,182.799,182.972,182.950,0.022,-0.089,50.216
10:55,182.950,182.950,182.590,182.810,89108,184.203,183.098,183.175,182.827,182.947,182.940,0.007,-0.070,47.171
10:56,182.800,183.280,182.800,183.240,72247,184.196,183.108,183.167,182.907,182.992,182.962,0.030,-0.050,55.058
10:57,183.220,183.290,183.029,183.150,50965,184.191,183.086,183.134,182.986,183.017,182.976,0.040,-0.032,53.265
10:58,183.120,183.260,183.030,183.130,54706,184.186,183.060,183.126,183.059,183.034,182.988,0.047,-0.016,52.853
10:59,183.142,183.242,182.860,182.920,71334,184.179,183.050,183.093,183.107,183.017,182.983,0.034,-0.006,48.605
11:00,182.950,182.970,182.530,182.622,68488,184.170,183.012,183.013,183.112,182.956,182.956,-0.000,-0.005,43.287
11:01,182.620,182.660,182.290,182.400,82678,184.157,182.844,182.905,183.043,182.870,182.915,-0.044,-0.013,39.794
11:02,182.430,182.430,182.010,182.100,89621,184.141,182.634,182.797,182.942,182.752,182.854,-0.103,-0.031,35.613
11:03,182.080,182.105,181.400,181.810,148921,184.111,182.370,182.671,182.836,182.607,182.777,-0.170,-0.059,32.101
11:04,181.820,181.980,181.610,181.750,86996,184.093,182.136,182.485,182.725,182.475,182.701,-0.226,-0.092,31.411
11:05,181.760,181.780,181.580,181.624,67706,184.079,181.937,182.294,182.599,182.344,182.621,-0.277,-0.129,29.953
11:06,181.620,181.795,181.470,181.690,98371,184.059,181.795,182.114,182.478,182.244,182.552,-0.309,-0.165,31.741
11:07,181.675,182.020,181.675,181.825,81177,184.044,181.740,181.978,182.390,182.179,182.498,-0.319,-0.196,35.370
11:08,181.855,182.170,181.770,182.110,69100,184.032,181.800,181.914,182.336,182.168,182.470,-0.301,-0.217,42.336
11:09,182.110,182.310,182.015,182.015,81300,184.019,181.853,181.865,182.242,182.145,182.436,-0.291,-0.232,40.760
11:10,182.025,182.250,181.870,182.125,69533,184.008,181.953,181.869,182.163,182.142,182.413,-0.271,-0.240,43.391
11:11,182.085,182.460,182.000,182.400,54635,184.000,182.095,181.942,182.107,182.182,182.412,-0.230,-0.238,49.436
11:12,182.400,182.540,182.155,182.380,47685,183.994,182.206,182.021,182.065,182.212,182.410,-0.197,-0.230,49.026
11:13,182.400,182.550,182.375,182.420,60363,183.986,182.268,182.121,182.050,182.244,182.410,-0.166,-0.217,49.921
11:14,182.430,182.768,182.270,182.730,90051,183.976,182.411,182.251,182.075,182.319,182.434,-0.115,-0.197,56.319
11:15,182.695,182.854,182.604,182.720,59364,183.970,182.530,182.362,182.123,182.381,182.455,-0.075,-0.172,56.071
11:16,182.730,182.770,182.295,182.630,80443,183.961,182.576,182.428,182.186,182.419,182.468,-0.049,-0.148,53.768
11:17,182.650,182.750,182.570,182.575,48081,183.956,182.615,182.497,182.250,182.443,182.476,-0.033,-0.125,52.352
11:18,182.572,182.880,182.510,182.690,64458,183.950,182.669,182.568,182.332,182.481,182.492,-0.011,-0.102,55.018
11:19,182.660,182.820,182.615,182.670,49251,183.945,182.657,182.602,182.407,182.510,182.505,0.005,-0.081,54.448
11:20,182.650,182.710,182.340,182.360,72791,183.936,182.585,182.599,182.448,182.487,182.494,-0.007,-0.066,46.414
11:21,182.320,182.538,182.270,182.490,47621,183.931,182.557,182.608,182.477,182.487,182.494,-0.007,-0.054,49.761
11:22,182.495,182.560,182.250,182.280,58599,183.923,182.498,182.552,182.498,182.456,182.478,-0.023,-0.048,44.883
11:23,182.290,182.440,182.090,182.240,70413,183.914,182.408,182.492,182.507,182.422,182.461,-0.038,-0.046,43.999
11:24,182.240,182.270,182.010,182.220,49856,183.908,182.318,182.441,182.493,182.391,182.443,-0.051,-0.047,43.536
11:25,182.210,182.270,182.090,182.240,57121,183.900,182.294,182.399,182.482,182.368,182.428,-0.060,-0.050,44.171
11:26,182.250,182.320,182.080,182.080,41840,183.895,182.212,182.323,182.456,182.324,182.402,-0.078,-0.055,40.287
11:27,182.110,182.450,182.110,182.150,77751,183.885,182.186,182.258,182.411,182.297,182.383,-0.086,-0.061,42.661
11:28,182.130,182.300,182.020,182.230,47240,183.879,182.184,182.241,182.373,182.287,182.372,-0.085,-0.066,45.336
11:29,182.230,182.605,182.130,182.460,58903,183.872,182.232,182.238,182.360,182.313,182.378,-0.065,-0.066,52.235
11:30,182.460,182.480,182.220,182.270,47263,183.866,182.238,182.236,182.337,182.307,182.370,-0.064,-0.066,46.962
11:31,182.300,182.460,182.240,182.375,40083,183.862,182.297,182.253,182.313,182.317,182.371,-0.054,-0.063,49.968
11:32,182.375,182.480,182.271,182.334,60663,183.855,182.334,182.267,182.287,182.320,182.368,-0.048,-0.060,48.805
11:33,182.330,182.420,182.054,182.070,58606,183.848,182.302,182.246,182.265,182.281,182.346,-0.065,-0.061,42.022
11:34,182.070,182.195,181.940,182.160,53949,183.841,182.242,182.256,182.239,182.263,182.332,-0.070,-0.063,44.837
11:35,182.170,182.220,182.010,182.062,50603,183.834,182.200,182.245,182.222,182.232,182.312,-0.080,-0.066,42.426
11:36,182.070,182.070,181.850,181.950,50809,183.827,182.115,182.210,182.200,182.188,182.285,-0.097,-0.072,39.784
11:37,181.960,182.220,181.943,182.100,62313,183.819,182.068,182.165,182.191,182.175,182.272,-0.097,-0.077,44.739
11:38,182.100,182.180,181.940,181.950,73198,183.810,182.044,182.125,182.169,182.140,182.248,-0.108,-0.083,41.097
11:39,181.940,182.090,181.821,182.058,346235,183.765,182.024,182.085,182.167,182.128,182.234,-0.106,-0.088,44.582
11:40,182.060,182.290,182.050,182.240,64126,183.758,182.060,182.074,182.174,182.145,182.234,-0.089,-0.088,49.984
11:41,182.230,182.300,181.931,181.990,69122,183.750,182.068,182.064,182.155,182.121,182.216,-0.095,-0.090,43.697
11:42,181.980,182.299,181.880,182.299,59392,183.743,182.107,182.081,182.143,182.148,182.222,-0.074,-0.086,51.772
11:43,182.310,182.440,182.260,182.400,63924,183.737,182.197,182.123,182.153,182.187,182.235,-0.048,-0.079,54.090
11:44,182.400,182.790,182.330,182.765,75169,183.731,182.339,182.225,182.183,182.276,182.275,0.001,-0.063,61.323
11:45,182.750,182.790,182.590,182.675,68106,183.726,182.426,182.297,182.209,182.337,182.304,0.033,-0.044,58.861
11:46,182.660,182.780,182.540,182.540,36403,183.723,182.536,182.371,182.245,182.369,182.322,0.047,-0.025,55.275
11:47,182.550,182.625,182.470,182.590,55082,183.719,182.594,182.437,182.278,182.403,182.342,0.061,-0.008,56.336
11:48,182.610,182.645,182.410,182.490,57414,183.714,182.612,182.469,182.311,182.416,182.353,0.063,0.006,53.597
11:49,182.490,182.555,182.130,182.145,142472,183.700,182.488,182.488,182.326,182.374,182.337,0.037,0.012,45.398
11:50,182.133,182.190,181.580,181.600,132460,183.683,182.273,182.401,182.288,182.255,182.283,-0.027,0.004,36.023
11:51,181.610,181.710,181.510,181.660,84823,183.672,182.097,182.308,182.266,182.164,182.236,-0.073,-0.011,37.552
11:52,181.670,181.790,181.550,181.566,98010,183.659,181.892,182.158,182.228,182.072,182.187,-0.115,-0.032,36.099
11:53,181.560,181.570,181.150,181.292,145579,183.636,181.653,181.985,182.155,181.952,182.121,-0.169,-0.059,32.180
11:54,181.340,181.445,181.220,181.420,67956,183.626,181.508,181.845,182.111,181.870,182.069,-0.199,-0.087,35.692
11:55,181.420,181.570,181.380,181.570,83678,183.615,181.502,181.718,182.055,181.824,182.032,-0.208,-0.111,39.631
11:56,181.570,181.920,181.540,181.830,58679,183.608,181.536,181.635,182.011,181.825,182.017,-0.192,-0.127,45.823
11:57,181.842,182.070,181.830,182.030,60708,183.601,181.628,181.621,181.954,181.856,182.018,-0.161,-0.134,50.078
11:58,182.010,182.040,181.740,181.910,49338,183.596,181.752,181.660,181.896,181.865,182.010,-0.145,-0.136,47.664
11:59,181.890,181.960,181.770,181.890,32430,183.592,181.846,181.688,181.846,181.868,182.001,-0.132,-0.136,47.255
12:00,181.880,181.950,181.796,181.950,33695,183.589,181.922,181.736,181.796,181.881,181.997,-0.116,-0.132,48.678
12:01,181.940,182.240,181.930,181.970,97803,183.579,181.950,181.821,181.756,181.895,181.995,-0.100,-0.125,49.170
12:02,181.960,181.970,181.660,181.680,68030,183.571,181.880,181.854,181.721,181.862,181.972,-0.110,-0.122,42.767
12:03,181.660,182.050,181.630,181.780,64525,183.564,181.854,181.880,181.734,181.849,181.958,-0.108,-0.120,45.407
12:04,181.765,181.850,181.721,181.753,33564,183.560,181.827,181.870,181.742,181.834,181.942,-0.108,-0.117,44.801
12:05,181.760,182.020,181.680,181.970,30976,183.557,181.831,181.863,181.773,181.855,181.944,-0.089,-0.112,50.479
12:06,181.950,181.980,181.760,181.970,23586,183.555,181.831,181.870,181.825,181.873,181.946,-0.074,-0.104,50.476
12:07,181.970,182.050,181.630,181.680,44201,183.550,181.831,181.844,181.845,181.843,181.927,-0.083,-0.100,43.544
12:08,181.690,181.800,181.675,181.800,35309,183.546,181.835,181.825,181.862,181.837,181.917,-0.081,-0.096,46.801
12:09,181.770,181.880,181.680,181.870,43057,183.541,181.858,181.813,181.866,181.842,181.914,-0.072,-0.091,48.661
12:10,181.856,181.970,181.820,181.900,66082,183.534,181.844,181.840,181.856,181.851,181.913,-0.062,-0.085,49.477
12:11,181.900,181.980,181.844,181.930,38704,183.530,181.836,181.859,181.857,181.863,181.914,-0.051,-0.079,50.327
12:12,181.920,181.960,181.840,181.850,40133,183.526,181.870,181.871,181.854,181.861,181.909,-0.048,-0.073,48.008
12:13,181.850,182.070,181.810,181.970,47091,183.522,181.904,181.871,181.856,181.878,181.914,-0.036,-0.065,51.610
12:14,181.980,182.040,181.850,181.860,28544,183.519,181.902,181.858,181.847,181.875,181.910,-0.035,-0.059,48.312
12:15,181.880,181.920,181.720,181.730,29863,183.516,181.868,181.864,181.851,181.853,181.896,-0.044,-0.056,44.667
12:16,181.720,181.810,181.570,181.640,59699,183.509,181.810,181.844,181.840,181.820,181.877,-0.058,-0.056,42.292
12:17,181.640,181.950,181.600,181.920,36102,183.505,181.824,181.850,181.853,181.835,181.881,-0.045,-0.054,51.018
12:18,181.920,181.970,181.760,181.970,27046,183.503,181.824,181.859,181.853,181.856,181.887,-0.031,-0.050,52.403
12:19,181.970,182.080,181.960,182.047,39661,183.499,181.861,181.873,181.859,181.885,181.899,-0.014,-0.042,54.536
12:20,182.060,182.150,182.020,182.130,47931,183.495,181.941,181.908,181.894,181.923,181.916,0.007,-0.033,56.779
12:21,182.110,182.140,181.780,181.890,47425,183.491,181.991,181.898,181.901,181.918,181.914,0.004,-0.025,49.209
12:22,181.920,181.990,181.815,181.870,35034,183.487,181.981,181.900,181.901,181.911,181.911,-0.000,-0.020,48.627
12:23,181.903,181.925,181.760,181.780,26214,183.485,181.943,181.906,181.891,181.891,181.901,-0.011,-0.018,45.992
12:24,181.770,181.871,181.760,181.800,31176,183.482,181.894,181.926,181.881,181.877,181.894,-0.017,-0.018,46.683
12:25,181.775,181.840,181.712,181.760,36688,183.478,181.820,181.906,181.874,181.859,181.884,-0.025,-0.020,45.431
12:26,181.770,181.870,181.540,181.540,49928,183.472,181.750,181.852,181.841,181.810,181.858,-0.049,-0.025,39.204
12:27,181.550,181.550,181.375,181.400,84138,183.462,181.656,181.771,181.806,181.747,181.824,-0.078,-0.036,35.831
12:28,181.410,181.500,181.350,181.380,43297,183.457,181.576,181.678,181.779,181.690,181.792,-0.101,-0.049,35.364
12:29,181.390,181.460,181.110,181.120,68048,183.448,181.440,181.581,181.739,181.603,181.742,-0.139,-0.067,29.902
12:30,181.110,181.190,180.930,181.020,115437,183.432,181.292,181.475,181.670,181.513,181.688,-0.175,-0.089,28.105
12:31,181.010,181.070,180.810,180.839,117750,183.414,181.152,181.357,181.583,181.409,181.625,-0.216,-0.114,25.157
12:32,180.840,180.880,180.570,180.800,109129,183.398,181.032,181.232,181.487,181.315,181.564,-0.249,-0.141,24.559
12:33,180.800,180.820,180.530,180.560,50468,183.390,180.868,181.082,181.366,181.199,181.490,-0.291,-0.171,21.218
12:34,180.560,180.560,180.440,180.500,77572,183.377,180.744,180.952,181.259,181.092,181.417,-0.325,-0.202,20.467
12:35,180.490,180.660,180.450,180.530,109059,183.359,180.646,180.844,181.156,181.005,181.351,-0.346,-0.231,21.956
12:36,180.530,180.535,180.280,180.318,124332,183.338,180.542,180.711,181.044,180.899,181.274,-0.375,-0.259,19.222
12:37,180.320,180.380,179.810,179.930,291794,183.284,180.368,180.562,180.900,180.750,181.175,-0.424,-0.292,15.439
12:38,179.910,180.126,179.864,179.920,174384,183.252,180.240,180.425,180.758,180.623,181.082,-0.459,-0.326,15.355
12:39,179.910,179.960,179.810,179.849,112274,183.232,180.109,180.301,180.628,180.503,180.990,-0.487,-0.358,14.740
12:40,179.840,179.840,179.600,179.760,159749,183.201,179.955,180.171,180.502,180.389,180.899,-0.510,-0.388,13.989
12:41,179.770,180.230,179.740,180.170,159884,183.174,179.926,180.122,180.409,180.355,180.845,-0.490,-0.409,31.389
12:42,180.170,180.370,180.150,180.170,114613,183.156,179.974,180.081,180.336,180.327,180.795,-0.468,-0.421,31.389
12:43,180.180,180.388,180.170,180.300,71345,183.145,180.050,180.052,180.280,180.323,180.759,-0.436,-0.424,36.136
12:44,180.300,180.450,180.190,180.390,111497,183.128,180.158,180.061,180.246,180.333,180.731,-0.398,-0.419,39.274
12:45,180.380,180.460,180.160,180.290,86773,183.115,180.264,180.106,180.207,180.326,180.699,-0.372,-0.409,37.095
12:46,180.290,180.330,180.080,180.100,70612,183.104,180.250,180.129,180.171,180.292,180.654,-0.363,-0.400,33.314
12:47,180.090,180.400,180.020,180.386,96053,183.090,180.293,180.196,180.162,180.306,180.634,-0.328,-0.386,42.777
