time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,242.890,242.910,242.890,242.910,2055,242.770,242.922,242.899,242.859,242.862,242.764,0.098,0.098,58.369
09:01,242.930,242.930,242.920,242.920,1098,242.771,242.916,242.879,242.883,242.871,242.776,0.095,0.097,58.818
09:02,242.980,243.050,242.950,243.030,7061,242.783,242.932,242.920,242.908,242.895,242.795,0.101,0.098,63.482
09:03,243.010,243.040,243.010,243.040,1068,242.785,242.960,242.950,242.927,242.918,242.813,0.105,0.099,63.882
09:04,242.830,242.830,242.830,242.830,529,242.786,242.946,242.935,242.920,242.904,242.814,0.090,0.098,51.187
09:05,242.830,242.830,242.830,242.830,0,242.786,242.930,242.920,242.911,242.893,242.815,0.077,0.094,51.187
09:06,242.830,242.910,242.790,242.910,1627,242.787,242.928,242.921,242.898,242.895,242.822,0.073,0.089,55.127
09:07,242.910,242.910,242.910,242.910,0,242.787,242.904,242.923,242.914,242.898,242.829,0.069,0.085,55.127
09:08,242.760,242.870,242.700,242.700,4776,242.786,242.836,242.896,242.906,242.867,242.819,0.048,0.078,44.253
09:09,242.710,242.710,242.700,242.700,1859,242.785,242.810,242.869,242.887,242.841,242.810,0.031,0.068,44.253
09:10,242.700,242.700,242.700,242.700,0,242.785,242.784,242.828,242.868,242.820,242.802,0.017,0.058,44.253
09:11,242.700,242.700,242.700,242.700,1959,242.783,242.742,242.785,242.852,242.801,242.795,0.007,0.048,44.253
09:12,242.720,242.790,242.700,242.790,6540,242.782,242.718,242.780,242.844,242.800,242.794,0.005,0.039,49.945
09:13,242.980,243.040,242.930,243.000,4089,242.788,242.778,242.801,242.851,242.830,242.810,0.021,0.036,60.165
09:14,243.000,243.000,243.000,243.000,0,242.788,242.838,242.812,242.857,242.856,242.824,0.033,0.035,60.165
09:15,243.030,243.030,242.910,242.910,2027,242.790,242.880,242.812,242.848,242.865,242.830,0.035,0.035,54.622
09:16,242.910,242.910,242.910,242.910,0,242.790,242.922,242.839,242.838,242.872,242.836,0.036,0.035,54.622
09:17,243.030,243.070,242.920,242.920,1780,242.792,242.948,242.866,242.845,242.879,242.842,0.037,0.036,55.154
09:18,242.940,243.090,242.920,243.090,3623,242.797,242.966,242.915,242.865,242.912,242.861,0.051,0.039,63.084
09:19,243.090,243.190,243.070,243.070,3954,242.804,242.980,242.961,242.877,242.936,242.876,0.060,0.043,61.701
09:20,243.060,243.060,243.010,243.010,433,242.805,243.000,242.989,242.885,242.947,242.886,0.061,0.047,57.622
09:21,243.000,243.030,242.900,243.030,3149,242.808,243.024,242.992,242.910,242.960,242.897,0.063,0.050,58.605
09:22,243.070,243.100,243.070,243.090,2084,242.812,243.058,243.004,242.940,242.980,242.911,0.069,0.054,61.489
09:23,243.090,243.090,243.090,243.090,0,242.812,243.058,243.026,242.970,242.997,242.924,0.073,0.058,61.489
09:24,243.010,243.050,243.000,243.010,4730,242.817,243.046,243.039,242.994,242.999,242.931,0.068,0.060,55.508
09:25,242.850,243.000,242.650,242.700,26403,242.813,242.984,243.011,242.987,242.953,242.914,0.039,0.056,39.482
09:26,242.700,242.730,242.650,242.700,6862,242.809,242.918,242.963,242.964,242.914,242.898,0.016,0.048,39.482
09:27,242.700,242.740,242.620,242.700,7602,242.805,242.840,242.916,242.941,242.881,242.883,-0.002,0.038,39.482
09:28,242.940,242.950,242.940,242.950,2159,242.806,242.812,242.909,242.944,242.892,242.888,0.004,0.031,53.116
09:29,243.000,243.090,242.980,243.090,6865,242.813,242.828,242.916,242.958,242.922,242.903,0.019,0.029,58.724
09:30,243.100,243.515,242.700,242.720,448555,242.978,242.832,242.870,242.942,242.891,242.889,0.002,0.023,43.810
09:31,242.750,243.190,242.750,242.781,114031,242.964,242.848,242.831,242.919,242.874,242.881,-0.007,0.017,46.223
09:32,242.804,244.300,242.800,244.130,296128,243.233,243.134,242.971,243.000,243.067,242.974,0.093,0.032,73.483
09:33,244.200,244.550,243.660,244.305,338633,243.498,243.405,243.172,243.100,243.258,243.072,0.185,0.063,75.236
09:34,244.250,244.810,244.250,244.470,178930,243.630,243.681,243.393,243.210,243.444,243.176,0.268,0.104,76.794
09:35,244.495,244.770,244.320,244.390,145009,243.712,244.015,243.604,243.310,243.590,243.266,0.324,0.148,74.352
09:36,244.430,244.665,244.170,244.504,172628,243.787,244.360,243.799,243.419,243.730,243.358,0.373,0.193,75.547
09:37,244.500,244.920,244.321,244.615,203942,243.876,244.457,243.989,243.543,243.867,243.451,0.416,0.238,76.683
09:38,244.630,244.752,243.830,244.193,146968,243.904,244.434,244.173,243.658,243.917,243.506,0.411,0.272,64.415
09:39,244.140,244.210,242.780,242.940,221676,243.846,244.128,244.193,243.676,243.766,243.464,0.303,0.278,42.610
09:40,242.952,242.952,241.980,242.430,202360,243.732,243.736,243.981,243.655,243.561,243.387,0.174,0.257,37.104
09:41,242.392,242.570,241.560,242.500,158470,243.640,243.336,243.755,243.621,243.398,243.322,0.076,0.221,38.284
09:42,242.518,242.990,242.340,242.850,120914,243.600,242.983,243.553,243.602,243.313,243.287,0.027,0.182,43.942
09:43,242.780,243.230,242.630,243.155,84866,243.582,242.775,243.398,243.636,243.289,243.277,0.012,0.148,48.380
09:44,243.125,243.220,242.800,243.050,90465,243.565,242.797,243.217,243.656,243.252,243.260,-0.008,0.117,47.000
09:45,243.000,243.290,242.830,242.947,136215,243.540,242.900,243.008,243.565,243.205,243.237,-0.032,0.087,45.620
09:46,242.930,243.050,242.540,242.860,94898,243.519,242.972,242.841,243.454,243.152,243.209,-0.057,0.058,44.443
09:47,242.865,243.000,242.650,242.753,90029,243.499,242.953,242.818,243.322,243.091,243.175,-0.084,0.030,42.966
09:48,242.760,242.870,242.290,242.505,110701,243.468,242.823,242.827,243.177,243.001,243.126,-0.125,-0.001,39.681
09:49,242.530,242.665,242.400,242.615,74614,243.448,242.736,242.842,243.032,242.941,243.088,-0.146,-0.030,41.808
09:50,242.640,242.735,242.527,242.650,85576,243.428,242.677,242.817,242.881,242.896,243.055,-0.159,-0.056,42.502
09:51,242.665,242.951,242.410,242.890,75615,243.414,242.683,242.784,242.780,242.895,243.043,-0.148,-0.074,47.160
09:52,242.900,242.980,242.687,242.980,67329,243.404,242.728,242.775,242.783,242.908,243.038,-0.130,-0.085,48.834
09:53,242.948,243.330,242.760,243.060,94979,243.395,242.839,242.789,242.832,242.932,243.040,-0.108,-0.090,50.340
09:54,243.045,243.045,242.620,242.845,58258,243.387,242.885,242.787,242.858,242.918,243.026,-0.107,-0.093,46.388
09:55,242.870,242.870,242.030,242.082,110526,243.357,242.771,242.703,242.799,242.790,242.956,-0.166,-0.108,35.684
09:56,242.100,242.100,241.810,242.010,117179,243.317,242.595,242.642,242.711,242.670,242.886,-0.216,-0.129,34.864
09:57,241.995,242.200,241.949,242.120,73421,243.295,242.423,242.580,242.640,242.585,242.829,-0.244,-0.152,37.237
09:58,242.110,242.130,241.550,241.600,94334,243.260,242.131,242.448,242.536,242.434,242.738,-0.304,-0.183,31.424
09:59,241.580,242.280,241.510,242.270,85477,243.236,242.016,242.371,242.491,242.408,242.703,-0.295,-0.205,43.630
10:00,242.260,242.621,242.007,242.110,77019,243.218,242.022,242.262,242.441,242.363,242.659,-0.297,-0.223,41.720
10:01,242.050,242.090,241.652,241.920,96654,243.189,242.004,242.120,242.396,242.294,242.604,-0.310,-0.241,39.509
10:02,241.860,242.160,241.760,242.060,73481,243.170,241.992,242.022,242.354,242.258,242.564,-0.306,-0.254,41.951
10:03,242.030,242.160,241.904,242.085,42456,243.160,242.089,242.022,242.310,242.232,242.529,-0.297,-0.262,42.398
10:04,242.065,242.150,241.800,241.800,55511,243.145,241.995,241.996,242.226,242.165,242.475,-0.309,-0.272,38.736
10:05,241.800,242.380,241.600,242.205,87818,243.125,242.014,242.006,242.167,242.171,242.455,-0.283,-0.274,45.889
10:06,242.170,242.310,241.850,241.960,52128,243.113,242.022,242.051,242.082,242.139,242.418,-0.279,-0.275,42.644
10:07,241.930,242.300,241.750,242.022,59470,243.099,242.014,242.020,242.019,242.121,242.389,-0.268,-0.274,43.730
