time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.130,167.130,167.130,167.130,337,166.864,167.190,167.112,167.055,167.079,166.978,0.101,0.079,57.079
09:01,167.130,167.250,167.130,167.250,3832,166.866,167.200,167.147,167.086,167.106,166.999,0.107,0.085,61.259
09:02,167.440,167.440,167.410,167.410,1047,166.867,167.228,167.203,167.134,167.152,167.029,0.123,0.092,66.012
09:03,167.430,167.430,167.430,167.430,639,166.868,167.292,167.255,167.183,167.195,167.059,0.136,0.101,66.564
09:04,167.360,167.360,167.360,167.360,473,166.868,167.316,167.275,167.201,167.221,167.081,0.139,0.109,62.723
09:05,167.180,167.180,167.180,167.180,751,166.869,167.326,167.264,167.194,167.214,167.088,0.126,0.112,54.085
09:06,167.180,167.180,167.180,167.180,340,166.869,167.312,167.273,167.211,167.209,167.095,0.114,0.113,54.080
09:07,167.180,167.180,166.950,166.950,3211,166.870,167.220,167.236,167.210,167.169,167.084,0.085,0.107,44.910
09:08,166.750,166.950,166.750,166.950,1369,166.870,167.124,167.214,167.205,167.135,167.074,0.061,0.098,44.910
09:09,167.060,167.060,167.000,167.000,1468,166.870,167.052,167.183,167.189,167.115,167.069,0.046,0.087,47.169
09:10,167.050,167.050,167.050,167.050,178,166.871,167.026,167.138,167.172,167.105,167.068,0.037,0.077,49.403
09:11,167.050,167.050,167.050,167.050,1420,166.871,167.000,167.090,167.168,167.096,167.066,0.030,0.068,49.407
09:12,167.050,167.050,167.050,167.050,0,166.871,167.020,167.051,167.153,167.089,167.065,0.024,0.059,49.407
09:13,167.120,167.180,167.050,167.180,2271,166.872,167.066,167.051,167.157,167.103,167.074,0.030,0.053,55.511
09:14,167.190,167.190,167.050,167.180,7670,166.876,167.102,167.051,167.152,167.115,167.081,0.034,0.049,55.511
09:15,167.180,167.180,167.180,167.180,392,166.876,167.128,167.080,167.134,167.125,167.089,0.036,0.047,55.511
09:16,167.180,167.180,167.180,167.180,1993,166.877,167.154,167.109,167.115,167.133,167.095,0.038,0.045,55.511
09:17,167.270,167.330,167.270,167.330,1261,166.878,167.210,167.150,167.112,167.164,167.113,0.051,0.046,62.532
09:18,167.220,167.290,167.220,167.290,1386,166.879,167.232,167.180,167.121,167.183,167.126,0.057,0.048,59.821
09:19,167.300,167.330,167.300,167.330,811,166.880,167.262,167.215,167.132,167.206,167.141,0.065,0.052,61.613
09:20,167.268,167.268,167.268,167.268,564,166.880,167.280,167.242,167.157,167.215,167.150,0.065,0.054,57.318
09:21,167.260,167.260,167.260,167.260,440,166.880,167.296,167.252,167.181,167.222,167.159,0.064,0.056,56.798
09:22,167.260,167.260,167.260,167.260,0,166.880,167.282,167.262,167.201,167.228,167.166,0.062,0.057,56.798
09:23,167.220,167.220,167.220,167.220,2563,166.882,167.268,167.267,167.214,167.227,167.170,0.057,0.057,53.821
09:24,167.220,167.220,167.220,167.220,1203,166.883,167.246,167.272,167.227,167.226,167.174,0.052,0.056,53.821
09:25,167.640,167.790,167.350,167.445,6564,166.890,167.281,167.287,167.257,167.259,167.194,0.066,0.058,65.588
09:26,167.880,167.880,167.490,167.490,1903,166.893,167.327,167.312,167.281,167.295,167.216,0.079,0.062,67.378
09:27,167.500,167.750,167.340,167.410,2077,166.895,167.357,167.322,167.299,167.313,167.230,0.082,0.066,61.275
09:28,167.280,167.410,166.830,166.830,14694,166.898,167.279,167.267,167.272,167.238,167.201,0.038,0.061,35.892
09:29,166.830,167.170,166.830,166.890,8148,166.899,167.213,167.221,167.249,167.185,167.178,0.007,0.050,38.720
09:30,167.010,167.120,166.220,166.710,467341,166.683,167.066,167.152,167.202,167.112,167.143,-0.031,0.034,33.890
09:31,166.640,167.490,166.610,167.020,167867,166.778,166.972,167.127,167.181,167.098,167.134,-0.036,0.020,46.311
09:32,167.050,167.089,166.540,166.660,113410,166.775,166.822,167.057,167.129,167.030,167.099,-0.068,0.002,37.500
09:33,166.475,166.610,166.340,166.340,13047,166.769,166.724,166.919,167.058,166.924,167.043,-0.118,-0.022,31.722
09:34,166.350,166.500,165.440,165.510,47946,166.713,166.448,166.671,166.923,166.707,166.929,-0.222,-0.062,22.177
09:35,165.290,165.290,164.560,164.620,300399,166.202,166.030,166.322,166.720,166.386,166.758,-0.372,-0.124,16.459
09:36,164.665,164.890,163.924,164.090,161586,165.960,165.444,165.980,166.480,166.032,166.560,-0.528,-0.205,14.123
09:37,164.133,164.210,163.610,163.610,39719,165.895,164.834,165.570,166.202,165.660,166.342,-0.682,-0.300,12.406
09:38,163.610,163.800,163.400,163.500,140308,165.670,164.266,165.169,165.898,165.327,166.131,-0.804,-0.401,12.045
09:39,163.520,163.700,163.030,163.261,182893,165.408,163.816,164.699,165.573,165.010,165.919,-0.909,-0.503,11.277
09:40,163.290,163.345,162.520,162.770,188398,165.147,163.446,164.213,165.216,164.665,165.685,-1.020,-0.606,9.881
09:41,162.690,163.387,162.590,163.370,171777,164.972,163.302,163.841,164.950,164.466,165.514,-1.048,-0.695,22.500
09:42,163.348,163.400,162.700,162.960,126633,164.855,163.172,163.523,164.648,164.234,165.325,-1.091,-0.774,20.398
09:43,162.924,163.523,162.915,163.045,119225,164.765,163.081,163.326,164.366,164.051,165.156,-1.105,-0.840,22.024
09:44,163.000,163.480,162.900,163.185,103282,164.696,163.066,163.213,164.071,163.918,165.010,-1.092,-0.890,24.751
09:45,163.105,163.370,162.770,163.367,81898,164.644,163.185,163.182,163.818,163.833,164.888,-1.055,-0.923,28.266
09:46,163.330,163.370,163.160,163.340,55038,164.614,163.179,163.162,163.587,163.757,164.774,-1.016,-0.942,28.056
09:47,163.340,163.450,163.060,163.376,71567,164.577,163.263,163.177,163.423,163.699,164.670,-0.971,-0.948,28.820
09:48,163.370,163.430,163.090,163.230,75218,164.539,163.300,163.234,163.316,163.627,164.563,-0.937,-0.946,27.552
