time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,186.400,186.400,186.200,186.200,1429,186.812,186.344,186.440,186.459,186.440,186.509,-0.069,-0.029,39.848
09:01,186.100,186.170,186.000,186.000,2286,186.804,186.255,186.365,186.421,186.372,186.471,-0.099,-0.043,35.350
09:02,186.200,186.270,186.170,186.270,1908,186.798,186.220,186.324,186.418,186.356,186.456,-0.099,-0.054,44.465
09:03,186.260,186.300,186.144,186.300,2444,186.792,186.224,186.286,186.415,186.348,186.444,-0.097,-0.063,45.386
09:04,186.180,186.300,186.160,186.300,8688,186.771,186.214,186.268,186.399,186.340,186.434,-0.093,-0.069,45.386
09:05,186.150,186.150,186.000,186.000,3032,186.761,186.174,186.212,186.338,186.288,186.402,-0.114,-0.078,38.062
09:06,186.000,186.000,186.000,186.000,3169,186.750,186.174,186.177,186.292,186.244,186.372,-0.128,-0.088,38.062
09:07,185.860,186.030,185.860,186.000,8376,186.722,186.120,186.134,186.245,186.206,186.344,-0.138,-0.098,38.062
09:08,186.000,186.100,185.950,186.100,2303,186.716,186.080,186.121,186.207,186.190,186.326,-0.136,-0.106,41.961
09:09,186.100,186.100,186.100,186.100,0,186.716,186.040,186.134,186.180,186.176,186.309,-0.133,-0.111,41.961
09:10,185.900,186.150,185.900,186.150,3166,186.707,186.070,186.119,186.158,186.172,186.298,-0.126,-0.114,44.005
09:11,186.150,186.150,186.150,186.150,0,186.707,186.100,186.100,186.148,186.169,186.287,-0.118,-0.115,44.005
09:12,186.290,186.290,186.290,186.290,1335,186.705,186.158,186.099,186.143,186.187,186.287,-0.100,-0.112,49.752
09:13,186.500,186.500,186.500,186.500,1698,186.703,186.238,186.161,186.166,186.235,186.303,-0.067,-0.103,56.898
09:14,186.450,186.490,186.450,186.490,1214,186.702,186.316,186.222,186.204,186.275,186.317,-0.042,-0.091,56.486
09:15,186.490,186.490,186.490,186.490,0,186.702,186.384,186.284,186.221,186.308,186.329,-0.022,-0.077,56.486
09:16,186.580,186.800,186.500,186.800,3609,186.702,186.514,186.371,186.259,186.383,186.364,0.019,-0.058,65.473
09:17,186.800,187.000,186.800,187.000,1242,186.703,186.656,186.484,186.313,186.478,186.411,0.067,-0.033,69.806
09:18,187.000,187.000,187.000,187.000,1944,186.706,186.756,186.590,186.390,186.559,186.455,0.104,-0.005,69.806
09:19,187.010,187.010,186.930,186.930,1762,186.707,186.844,186.688,186.462,186.616,186.490,0.126,0.021,66.422
09:20,187.100,187.100,187.100,187.100,798,186.708,186.966,186.789,186.546,186.690,186.535,0.155,0.048,70.200
09:21,187.250,187.250,187.250,187.250,505,186.710,187.056,186.882,186.635,186.776,186.588,0.188,0.076,73.078
09:22,187.250,187.250,187.250,187.250,0,186.710,187.106,186.977,186.723,186.849,186.637,0.212,0.103,73.078
09:23,187.416,187.420,187.200,187.200,809,186.711,187.146,187.066,186.804,186.903,186.679,0.224,0.127,70.448
09:24,187.200,187.200,187.200,187.200,0,186.711,187.200,187.116,186.885,186.949,186.718,0.231,0.148,70.448
09:25,186.910,186.990,186.830,186.900,1537,186.713,187.160,187.104,186.932,186.941,186.731,0.210,0.160,56.338
09:26,187.000,187.000,186.810,186.970,2451,186.715,187.104,187.100,186.968,186.946,186.749,0.197,0.168,58.430
09:27,187.230,187.230,187.230,187.230,1855,186.718,187.100,187.137,187.025,186.989,186.784,0.205,0.175,65.114
09:28,187.240,187.420,187.230,187.230,3029,186.725,187.106,187.154,187.082,187.026,186.817,0.209,0.182,65.116
09:29,187.230,187.230,187.230,187.230,0,186.725,187.112,187.151,187.115,187.058,186.848,0.210,0.188,65.116
09:30,187.060,188.130,186.150,188.110,499210,187.463,187.354,187.259,187.200,187.220,186.941,0.278,0.206,79.235
09:31,188.190,188.480,187.230,187.300,106994,187.500,187.420,187.271,187.223,187.232,186.968,0.264,0.217,56.548
09:32,187.351,187.390,185.840,186.360,157946,187.299,187.246,187.166,187.179,187.098,186.923,0.175,0.209,41.646
09:33,186.330,186.580,185.020,185.165,183463,186.968,186.833,186.949,187.030,186.800,186.793,0.008,0.169,30.604
09:34,185.240,185.470,184.780,185.170,270761,186.562,186.421,186.724,186.870,186.550,186.673,-0.123,0.110,30.682
09:35,185.170,186.850,185.140,186.790,160407,186.527,186.157,186.669,186.835,186.587,186.681,-0.095,0.069,51.062
09:36,186.790,187.270,186.300,186.650,154034,186.548,186.027,186.597,186.793,186.596,186.679,-0.083,0.039,49.703
09:37,186.695,186.910,185.800,185.960,115711,186.525,185.947,186.438,186.697,186.498,186.626,-0.127,0.006,43.548
09:38,185.960,186.210,185.180,185.180,125042,186.455,185.950,186.072,186.565,186.296,186.519,-0.223,-0.040,37.842
09:39,185.205,185.690,184.930,184.980,187384,186.335,185.912,185.782,186.412,186.093,186.405,-0.311,-0.094,36.521
09:40,184.980,185.660,184.800,185.580,198939,186.244,185.670,185.684,186.285,186.014,186.344,-0.329,-0.141,42.956
09:41,185.559,186.160,185.230,185.921,177249,186.208,185.524,185.779,186.184,186.000,186.312,-0.312,-0.176,46.283
09:42,185.940,186.730,185.885,186.480,191059,186.220,185.628,185.943,186.127,186.074,186.325,-0.251,-0.191,51.309
09:43,186.520,187.825,186.520,187.760,158662,186.288,186.144,186.064,186.100,186.333,186.431,-0.098,-0.172,60.433
09:44,187.760,188.340,187.140,188.030,149088,186.369,186.754,186.236,186.156,186.594,186.549,0.045,-0.129,62.046
09:45,188.050,188.470,187.750,188.160,136544,186.450,187.270,186.511,186.294,186.835,186.669,0.166,-0.070,62.833
09:46,188.130,189.100,187.780,188.910,202413,186.587,187.868,186.978,186.582,187.154,186.835,0.320,0.008,67.073
09:47,188.880,189.832,188.770,189.810,202773,186.760,188.534,187.581,186.939,187.563,187.055,0.508,0.108,71.304
09:48,189.825,190.370,189.236,189.280,219804,186.935,188.838,188.044,187.131,187.827,187.220,0.607,0.208,65.931
09:49,189.310,189.740,188.000,188.000,184262,187.015,188.832,188.304,187.235,187.854,187.278,0.576,0.282,55.128
09:50,188.020,188.650,187.043,187.150,166985,187.041,188.630,188.388,187.326,187.745,187.268,0.477,0.321,49.346
09:51,187.170,187.520,186.370,186.590,152998,187.033,188.166,188.241,187.435,187.568,187.218,0.350,0.326,45.928
09:52,186.520,186.850,186.350,186.720,133365,187.020,187.548,188.077,187.568,187.437,187.181,0.256,0.312,46.845
09:53,186.725,188.000,186.680,187.820,152946,187.037,187.256,188.035,187.741,187.496,187.228,0.268,0.303,53.986
09:54,187.820,188.440,187.420,188.045,119106,187.062,187.265,187.927,187.904,187.581,187.289,0.292,0.301,55.307
09:55,188.080,188.080,186.170,186.335,112642,187.057,187.102,187.492,187.893,187.389,187.218,0.171,0.275,44.778
09:56,186.280,187.275,186.120,187.275,94906,187.053,187.239,187.242,187.856,187.371,187.222,0.149,0.250,50.372
09:57,187.290,188.000,186.800,187.600,110797,187.063,187.415,187.192,187.823,187.407,187.250,0.156,0.231,52.175
09:58,187.575,187.575,186.740,187.000,64285,187.063,187.251,187.173,187.733,187.344,187.232,0.112,0.207,48.659
09:59,187.120,187.560,186.780,187.420,80066,187.066,187.126,187.277,187.619,187.356,187.246,0.110,0.188,51.141
10:00,187.350,187.360,186.090,187.100,168359,187.059,187.279,187.324,187.410,187.316,187.235,0.081,0.167,49.190
10:01,187.167,187.220,186.480,186.800,118401,187.054,187.184,187.197,187.220,187.237,187.203,0.034,0.140,47.366
10:02,186.790,186.800,186.280,186.620,113313,187.044,186.988,187.019,187.113,187.142,187.160,-0.018,0.109,46.257
10:03,186.620,188.022,186.620,187.790,138914,187.055,187.146,187.201,187.163,187.242,187.206,0.035,0.094,53.823
10:04,187.830,188.110,187.500,188.110,93213,187.069,187.284,187.305,187.280,187.375,187.273,0.102,0.096,55.661
