time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,146.750,146.750,146.750,146.750,375,146.710,146.661,146.685,146.684,146.663,146.614,0.050,0.053,58.216
09:01,146.750,146.750,146.750,146.750,765,146.711,146.677,146.674,146.691,146.677,146.624,0.053,0.053,58.216
09:02,146.650,146.650,146.650,146.650,321,146.710,146.683,146.672,146.691,146.672,146.626,0.047,0.052,51.735
09:03,146.800,146.800,146.800,146.800,354,146.711,146.710,146.688,146.702,146.692,146.639,0.053,0.052,59.088
09:04,146.800,146.800,146.800,146.800,0,146.711,146.750,146.704,146.718,146.709,146.651,0.058,0.053,59.088
09:05,146.800,146.800,146.800,146.800,0,146.711,146.760,146.727,146.714,146.723,146.662,0.061,0.055,59.088
09:06,146.710,146.710,146.500,146.500,2217,146.709,146.710,146.706,146.688,146.688,146.650,0.039,0.052,42.796
09:07,146.500,146.500,146.500,146.500,0,146.709,146.680,146.694,146.675,146.659,146.639,0.021,0.046,42.796
09:08,146.500,146.500,146.500,146.500,0,146.709,146.620,146.662,146.662,146.635,146.628,0.007,0.038,42.796
09:09,146.500,146.500,146.500,146.500,0,146.709,146.560,146.631,146.649,146.614,146.619,-0.005,0.029,42.796
09:10,146.700,146.700,146.700,146.700,230,146.709,146.540,146.637,146.655,146.627,146.625,0.003,0.024,54.139
09:11,146.700,146.700,146.700,146.700,753,146.709,146.580,146.625,146.658,146.639,146.630,0.008,0.021,54.139
09:12,146.620,146.620,146.620,146.620,1259,146.708,146.604,146.602,146.659,146.636,146.630,0.006,0.018,49.578
09:13,146.520,146.520,146.450,146.470,4297,146.704,146.598,146.561,146.638,146.610,146.618,-0.008,0.013,42.371
09:14,146.510,146.510,146.200,146.200,7038,146.690,146.538,146.524,146.595,146.547,146.587,-0.040,0.002,33.057
09:15,146.210,146.440,146.140,146.440,7474,146.678,146.486,146.516,146.579,146.531,146.576,-0.045,-0.007,44.695
09:16,146.320,146.320,146.290,146.300,569,146.677,146.406,146.491,146.541,146.495,146.556,-0.060,-0.018,40.294
09:17,146.300,146.300,146.300,146.300,0,146.677,146.342,146.466,146.502,146.465,146.537,-0.071,-0.029,40.294
09:18,146.200,146.200,146.100,146.150,2243,146.672,146.278,146.398,146.452,146.417,146.508,-0.091,-0.041,35.902
09:19,146.200,146.260,146.200,146.260,626,146.670,146.290,146.343,146.434,146.393,146.490,-0.097,-0.052,40.983
09:20,146.260,146.260,146.260,146.260,0,146.670,146.254,146.297,146.415,146.372,146.473,-0.100,-0.062,40.983
09:21,146.260,146.317,146.220,146.317,3086,146.665,146.257,146.278,146.401,146.364,146.461,-0.097,-0.069,43.675
09:22,146.304,146.304,146.300,146.300,829,146.664,146.257,146.291,146.386,146.354,146.449,-0.095,-0.074,43.050
09:23,146.307,146.397,146.290,146.397,1253,146.662,146.307,146.286,146.363,146.361,146.445,-0.085,-0.076,47.682
