time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,177.414,177.414,177.414,177.414,0,177.428,177.305,177.347,177.467,177.409,177.422,-0.013,0.010,49.629
09:01,177.300,177.300,177.300,177.300,1803,177.427,177.337,177.322,177.452,177.392,177.413,-0.021,0.004,45.287
09:02,177.300,177.300,177.300,177.300,0,177.427,177.369,177.309,177.425,177.378,177.404,-0.026,-0.002,45.287
09:03,177.200,177.200,177.130,177.160,1278,177.425,177.318,177.285,177.387,177.344,177.386,-0.042,-0.010,40.282
09:04,177.142,177.142,177.142,177.142,454,177.424,177.263,177.286,177.340,177.313,177.368,-0.055,-0.019,39.685
09:05,177.240,177.250,177.240,177.250,1048,177.423,177.230,177.299,177.302,177.304,177.359,-0.056,-0.026,45.025
09:06,177.200,177.200,177.200,177.200,1299,177.421,177.210,177.273,177.279,177.288,177.348,-0.060,-0.033,43.117
09:07,177.300,177.467,177.207,177.330,1639,177.421,177.216,177.262,177.273,177.294,177.346,-0.052,-0.037,49.152
09:08,177.380,177.480,177.380,177.480,1210,177.421,177.280,177.270,177.283,177.323,177.356,-0.033,-0.036,55.076
09:09,177.470,177.645,177.470,177.500,1027,177.421,177.352,177.295,177.311,177.350,177.367,-0.017,-0.032,55.815
09:10,177.600,177.600,177.600,177.600,846,177.422,177.422,177.333,177.347,177.388,177.384,0.004,-0.025,59.410
09:11,177.600,177.600,177.600,177.600,5627,177.428,177.502,177.388,177.361,177.421,177.400,0.021,-0.016,59.410
09:12,177.500,177.500,177.390,177.400,1287,177.428,177.516,177.420,177.360,177.418,177.400,0.018,-0.009,49.977
09:13,177.450,177.650,177.450,177.650,1529,177.429,177.550,177.470,177.378,177.454,177.419,0.035,-0.000,58.786
09:14,177.620,177.640,177.545,177.640,17696,177.445,177.578,177.525,177.404,177.482,177.435,0.047,0.009,58.344
09:15,177.630,177.630,177.490,177.490,495,177.445,177.556,177.545,177.419,177.483,177.439,0.044,0.016,52.017
09:16,177.490,177.490,177.490,177.490,0,177.445,177.534,177.546,177.444,177.484,177.443,0.042,0.021,52.017
09:17,177.500,177.500,177.500,177.500,1199,177.445,177.554,177.546,177.472,177.487,177.447,0.040,0.025,52.416
09:18,177.500,177.500,177.410,177.410,1594,177.445,177.506,177.523,177.484,177.475,177.444,0.031,0.026,48.507
09:19,177.490,177.520,177.460,177.460,1426,177.445,177.470,177.505,177.504,177.473,177.445,0.027,0.026,50.707
09:20,177.600,177.600,177.600,177.600,337,177.446,177.492,177.530,177.525,177.492,177.457,0.035,0.028,56.331
09:21,177.600,177.600,177.600,177.600,0,177.446,177.514,177.524,177.534,177.509,177.468,0.041,0.031,56.331
09:22,177.470,177.470,177.460,177.460,1457,177.446,177.506,177.501,177.531,177.501,177.467,0.034,0.031,49.748
