time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,158.200,158.240,158.200,158.200,3059,158.476,158.175,158.207,158.265,158.245,158.287,-0.042,-0.019,46.367
09:01,158.080,158.080,158.000,158.000,1864,158.471,158.143,158.174,158.226,158.207,158.266,-0.059,-0.027,39.188
09:02,158.180,158.180,158.180,158.180,1242,158.469,158.148,158.164,158.217,158.203,158.259,-0.057,-0.033,47.123
09:03,158.180,158.180,158.180,158.180,0,158.469,158.152,158.154,158.208,158.199,158.253,-0.054,-0.037,47.123
09:04,158.000,158.000,157.960,158.000,2599,158.463,158.112,158.135,158.178,158.169,158.235,-0.066,-0.043,40.929
09:05,158.000,158.000,157.800,157.900,4912,158.448,158.052,158.102,158.147,158.127,158.210,-0.083,-0.051,37.945
09:06,158.000,158.200,158.000,158.200,10009,158.433,158.092,158.108,158.143,158.138,158.209,-0.071,-0.055,49.775
09:07,158.290,158.290,158.230,158.230,1176,158.432,158.102,158.111,158.140,158.153,158.211,-0.058,-0.056,50.786
09:08,158.100,158.200,158.100,158.200,522,158.431,158.106,158.111,158.136,158.160,158.210,-0.050,-0.054,49.709
09:09,158.130,158.130,158.130,158.130,1203,158.430,158.132,158.127,158.134,158.155,158.204,-0.049,-0.053,47.194
09:10,158.234,158.234,158.234,158.234,405,158.429,158.199,158.134,158.139,158.167,158.206,-0.039,-0.050,51.162
09:11,158.000,158.000,157.960,157.960,2232,158.424,158.151,158.107,158.124,158.136,158.188,-0.052,-0.051,42.188
09:12,158.000,158.000,158.000,158.000,523,158.423,158.105,158.107,158.109,158.115,158.174,-0.059,-0.053,43.738
09:13,158.000,158.000,158.000,158.000,0,158.423,158.065,158.119,158.093,158.097,158.161,-0.064,-0.055,43.738
09:14,158.000,158.000,158.000,158.000,0,158.423,158.039,158.094,158.093,158.082,158.149,-0.067,-0.057,43.738
09:15,158.150,158.200,158.150,158.200,2130,158.421,158.032,158.091,158.095,158.100,158.153,-0.053,-0.056,51.803
09:16,158.200,158.200,157.950,158.140,9468,158.407,158.068,158.083,158.092,158.106,158.152,-0.046,-0.054,49.510
09:17,158.080,158.200,158.080,158.200,2328,158.405,158.108,158.092,158.107,158.121,158.156,-0.035,-0.050,51.808
09:18,158.200,158.200,158.200,158.200,0,158.405,158.148,158.088,158.130,158.133,158.159,-0.026,-0.045,51.808
09:19,158.110,158.140,158.110,158.140,391,158.404,158.176,158.110,158.126,158.134,158.157,-0.023,-0.041,49.211
09:20,158.125,158.170,158.070,158.170,1104,158.403,158.170,158.131,158.121,158.140,158.158,-0.019,-0.037,50.545
09:21,158.200,158.200,158.190,158.190,1683,158.401,158.180,158.155,158.120,158.147,158.161,-0.013,-0.032,51.461
09:22,158.200,158.200,158.100,158.100,1363,158.400,158.160,158.167,158.118,158.140,158.156,-0.016,-0.029,47.223
09:23,158.100,158.100,158.100,158.100,271,158.399,158.140,158.155,158.108,158.134,158.152,-0.018,-0.027,47.223
09:24,158.090,158.200,158.090,158.200,1226,158.398,158.152,158.162,158.126,158.144,158.156,-0.012,-0.024,52.287
09:25,158.090,158.140,157.840,157.900,5116,158.389,158.098,158.125,158.118,158.107,158.137,-0.030,-0.025,39.914
09:26,157.820,157.820,157.670,157.756,1780,158.384,158.011,158.070,158.100,158.053,158.108,-0.056,-0.031,35.564
09:27,157.990,157.990,157.440,157.440,6425,158.364,157.879,157.982,158.057,157.958,158.059,-0.101,-0.045,28.280
09:28,157.770,157.900,157.455,157.660,48755,158.249,157.791,157.918,158.015,157.912,158.029,-0.117,-0.059,37.827
09:29,157.600,157.790,157.530,157.680,3384,158.242,157.687,157.855,157.980,157.877,158.004,-0.127,-0.073,38.627
09:30,157.760,158.180,157.670,157.960,245351,157.937,157.699,157.837,157.961,157.890,158.000,-0.111,-0.081,48.597
09:31,157.985,158.570,157.960,158.530,100827,158.058,157.854,157.891,157.987,157.988,158.040,-0.052,-0.075,62.096
09:32,158.555,158.700,158.030,158.480,65555,158.113,158.062,157.926,158.013,158.064,158.072,-0.008,-0.061,60.593
09:33,158.443,158.630,158.310,158.540,63906,158.164,158.238,158.006,158.041,158.137,158.107,0.030,-0.043,61.789
09:34,158.620,158.950,158.100,158.950,69952,158.229,158.492,158.155,158.100,158.262,158.169,0.093,-0.016,68.762
09:35,158.930,159.430,158.834,159.430,72707,158.346,158.786,158.404,158.202,158.442,158.263,0.179,0.023,74.605
09:36,159.390,159.610,159.160,159.600,75320,158.467,159.000,158.646,158.317,158.620,158.362,0.258,0.070,76.296
09:37,159.630,159.680,159.195,159.195,83366,158.562,159.143,158.836,158.394,158.708,158.423,0.285,0.113,65.163
09:38,159.195,159.240,158.880,159.180,64669,158.604,159.271,158.988,158.492,158.781,158.479,0.301,0.151,64.786
09:39,159.183,159.280,158.880,159.085,52897,158.632,159.298,159.058,158.595,158.828,158.524,0.303,0.181,62.336
09:40,159.113,159.310,158.950,158.980,38111,158.650,159.208,159.120,158.713,158.851,158.558,0.293,0.204,59.631
09:41,158.940,159.380,158.940,159.170,82113,158.692,159.122,159.199,158.829,158.900,158.603,0.297,0.222,62.768
09:42,159.165,159.520,159.020,159.400,72859,158.733,159.163,159.255,158.962,158.977,158.662,0.315,0.241,66.193
09:43,159.345,159.484,159.190,159.260,80755,158.773,159.179,159.234,159.062,159.021,158.707,0.314,0.255,62.428
09:44,159.220,159.280,158.870,159.240,102835,158.802,159.210,159.189,159.116,159.054,158.746,0.308,0.266,61.887
09:45,159.230,159.790,159.140,159.453,93997,158.848,159.305,159.221,159.191,159.116,158.799,0.317,0.276,65.332
09:46,159.500,159.620,159.380,159.556,47251,158.870,159.382,159.268,159.269,159.183,158.855,0.329,0.287,66.895
09:47,159.575,159.627,159.300,159.530,50347,158.891,159.408,159.324,159.314,159.237,158.905,0.332,0.296,66.087
09:48,159.560,159.650,159.380,159.650,44143,158.911,159.486,159.407,159.331,159.300,158.960,0.340,0.305,68.008
09:49,159.570,159.640,159.400,159.500,36438,158.925,159.538,159.449,159.323,159.331,159.000,0.331,0.310,63.189
09:50,159.500,159.700,159.490,159.520,89118,158.960,159.551,159.464,159.348,159.360,159.038,0.322,0.312,63.560
09:51,159.544,159.544,159.030,159.157,68150,158.972,159.472,159.451,159.346,159.329,159.047,0.282,0.306,53.116
09:52,159.140,159.300,158.710,158.710,60735,158.969,159.308,159.385,159.317,159.234,159.022,0.211,0.287,43.593
09:53,158.770,158.990,158.660,158.910,34567,158.967,159.160,159.317,159.312,159.184,159.014,0.170,0.264,48.073
09:54,158.929,158.950,158.750,158.840,29461,158.965,159.028,159.227,159.287,159.131,159.001,0.130,0.237,46.676
09:55,158.815,159.220,158.662,158.890,67612,158.964,158.901,159.147,159.247,159.094,158.993,0.101,0.210,47.842
09:56,158.910,159.080,158.801,159.065,37172,158.964,158.883,159.074,159.232,159.089,158.998,0.091,0.186,51.815
09:57,159.068,159.190,158.928,159.015,32078,158.965,158.944,159.013,159.215,159.078,158.999,0.079,0.165,50.628
09:58,159.010,159.010,158.560,158.600,46692,158.960,158.882,158.898,159.149,159.004,158.970,0.035,0.139,42.026
09:59,158.560,158.560,158.200,158.210,54576,158.943,158.756,158.780,159.046,158.882,158.914,-0.031,0.105,35.860
10:00,158.215,158.290,157.640,157.910,145336,158.877,158.560,158.680,158.921,158.733,158.839,-0.107,0.062,31.974
10:01,157.930,158.130,157.800,158.070,58175,158.855,158.361,158.575,158.800,158.631,158.782,-0.152,0.020,35.960
10:02,158.050,158.280,157.920,158.150,60919,158.836,158.188,158.489,158.696,158.557,158.735,-0.179,-0.020,37.919
10:03,158.150,158.369,158.100,158.260,37062,158.826,158.120,158.410,158.599,158.511,158.700,-0.189,-0.054,40.609
10:04,158.270,158.370,158.110,158.315,47197,158.815,158.141,158.316,158.534,158.481,158.672,-0.191,-0.081,41.963
10:05,158.315,158.440,157.870,158.015,58831,158.798,158.162,158.191,158.481,158.409,158.623,-0.214,-0.108,37.007
10:06,158.010,158.010,157.650,157.770,47878,158.780,158.102,158.087,158.393,158.311,158.560,-0.249,-0.136,33.524
10:07,157.785,157.900,157.680,157.800,47708,158.761,158.032,158.036,158.313,158.232,158.504,-0.271,-0.163,34.339
10:08,157.820,157.870,157.520,157.570,68489,158.733,157.894,157.994,158.212,158.130,158.434,-0.304,-0.191,31.183
10:09,157.550,157.740,157.460,157.595,57585,158.708,157.750,157.934,158.098,158.048,158.372,-0.324,-0.218,31.916
10:10,157.605,157.778,157.500,157.501,48242,158.689,157.647,157.853,157.982,157.964,158.308,-0.344,-0.243,30.597
10:11,157.520,157.630,157.260,157.375,56459,158.663,157.568,157.743,157.888,157.873,158.239,-0.365,-0.267,28.875
10:12,157.360,157.440,157.160,157.230,80803,158.624,157.454,157.607,157.812,157.774,158.164,-0.390,-0.292,26.992
10:13,157.238,157.380,157.080,157.090,55485,158.597,157.358,157.491,157.749,157.669,158.084,-0.415,-0.317,25.278
10:14,157.100,157.280,156.940,157.050,115353,158.540,157.249,157.401,157.671,157.574,158.008,-0.434,-0.340,24.794
10:15,157.050,157.090,156.810,157.060,91327,158.495,157.161,157.309,157.587,157.495,157.938,-0.443,-0.361,25.180
10:16,157.035,157.300,157.010,157.195,83312,158.460,157.125,157.262,157.505,157.449,157.883,-0.434,-0.375,30.390
10:17,157.195,157.450,157.195,157.340,49057,158.443,157.147,157.230,157.430,157.432,157.842,-0.410,-0.382,35.551
10:18,157.380,157.460,157.311,157.370,37223,158.432,157.203,157.214,157.380,157.422,157.807,-0.385,-0.383,36.601
10:19,157.376,157.480,157.241,157.340,29014,158.422,157.261,157.209,157.347,157.410,157.773,-0.363,-0.379,35.974
10:20,157.350,157.460,157.210,157.360,33995,158.411,157.321,157.226,157.314,157.402,157.742,-0.340,-0.371,36.749
10:21,157.364,157.650,157.210,157.270,44304,158.398,157.336,157.248,157.291,157.382,157.707,-0.325,-0.362,34.693
10:22,157.330,157.505,157.320,157.330,31194,158.389,157.334,157.283,157.270,157.374,157.679,-0.305,-0.351,37.215
10:23,157.340,157.360,157.110,157.156,57420,158.369,157.291,157.295,157.244,157.340,157.640,-0.300,-0.341,33.201
10:24,157.120,157.360,157.080,157.200,33437,158.358,157.263,157.296,157.230,157.319,157.608,-0.289,-0.330,35.120
10:25,157.200,157.350,157.005,157.200,61764,158.338,157.231,157.278,157.228,157.300,157.578,-0.277,-0.320,35.120
10:26,157.180,157.280,157.070,157.250,32213,158.328,157.227,157.263,157.240,157.293,157.553,-0.261,-0.308,37.466
10:27,157.250,157.550,157.207,157.550,54846,158.315,157.271,157.289,157.279,157.332,157.553,-0.221,-0.290,49.310
10:28,157.580,157.775,157.520,157.725,62501,158.304,157.385,157.335,157.330,157.393,157.566,-0.173,-0.267,54.700
10:29,157.700,157.890,157.660,157.740,35848,158.299,157.493,157.394,157.372,157.446,157.579,-0.133,-0.240,55.140
10:30,157.750,158.010,157.740,157.880,82743,158.290,157.629,157.463,157.413,157.513,157.601,-0.088,-0.210,59.133
10:31,157.900,157.990,157.890,157.930,49395,158.286,157.765,157.559,157.456,157.577,157.625,-0.048,-0.177,60.486
10:32,157.930,157.935,157.770,157.810,54910,158.280,157.817,157.636,157.492,157.613,157.639,-0.026,-0.147,55.715
10:33,157.770,157.780,157.510,157.670,56470,158.271,157.806,157.694,157.516,157.622,157.641,-0.020,-0.122,50.699
10:34,157.630,157.650,157.460,157.540,39236,158.264,157.766,157.731,157.537,157.609,157.634,-0.025,-0.102,46.509
10:35,157.520,157.710,157.500,157.680,31064,158.259,157.726,157.747,157.564,157.620,157.637,-0.017,-0.085,51.188
10:36,157.675,157.805,157.585,157.600,21199,158.256,157.660,157.731,157.598,157.617,157.635,-0.018,-0.072,48.573
10:37,157.585,157.755,157.520,157.700,59252,158.247,157.638,157.726,157.637,157.630,157.639,-0.010,-0.059,51.882
10:38,157.710,157.840,157.560,157.589,42128,158.242,157.622,157.690,157.666,157.623,157.636,-0.012,-0.050,48.183
10:39,157.620,157.630,157.170,157.530,61477,158.230,157.620,157.640,157.688,157.609,157.628,-0.019,-0.044,46.285
10:40,157.550,157.560,157.250,157.400,38105,158.223,157.564,157.589,157.676,157.577,157.611,-0.034,-0.042,42.339
10:41,157.430,157.460,157.280,157.430,34536,158.216,157.530,157.559,157.654,157.554,157.598,-0.043,-0.042,43.535
10:42,157.480,157.688,157.420,157.440,32191,158.211,157.478,157.546,157.631,157.537,157.586,-0.049,-0.043,43.953
