time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,207.500,207.600,207.182,207.182,7751,207.842,207.486,207.630,207.781,207.708,207.929,-0.221,-0.121,27.767
09:01,207.500,207.500,207.000,207.000,12410,207.813,207.366,207.516,207.689,207.599,207.860,-0.261,-0.149,25.088
09:02,206.790,207.400,206.700,207.200,10155,207.789,207.248,207.416,207.627,207.538,207.811,-0.273,-0.174,32.772
09:03,207.350,207.350,207.350,207.350,892,207.788,207.236,207.373,207.577,207.509,207.777,-0.268,-0.193,37.918
09:04,207.480,207.480,207.370,207.370,603,207.787,207.220,207.344,207.529,207.488,207.747,-0.259,-0.206,38.589
09:05,207.400,207.490,207.390,207.400,1350,207.786,207.264,207.295,207.489,207.474,207.721,-0.247,-0.214,39.649
09:06,207.460,207.460,207.200,207.400,4595,207.779,207.344,207.294,207.450,207.463,207.697,-0.235,-0.218,39.649
09:07,207.400,207.490,207.207,207.210,3199,207.775,207.346,207.264,207.389,207.424,207.661,-0.237,-0.222,35.190
09:08,207.280,207.300,207.200,207.200,4704,207.767,207.316,207.266,207.351,207.389,207.627,-0.238,-0.225,34.967
09:09,207.050,207.050,207.050,207.050,1877,207.762,207.252,207.273,207.309,207.337,207.584,-0.247,-0.230,31.721
09:10,207.130,207.130,206.600,206.600,6902,207.742,207.092,207.198,207.217,207.224,207.511,-0.288,-0.241,24.404
09:11,206.500,206.600,206.310,206.500,19538,207.670,206.912,207.091,207.147,207.112,207.437,-0.324,-0.258,23.127
09:12,206.500,206.750,206.500,206.750,8993,207.645,206.820,207.014,207.093,207.057,207.386,-0.329,-0.272,32.618
09:13,206.500,206.750,206.400,206.400,7415,207.622,206.660,206.889,207.033,206.956,207.313,-0.357,-0.289,27.499
09:14,206.600,206.630,206.160,206.390,6731,207.599,206.528,206.762,206.986,206.869,207.244,-0.376,-0.306,27.367
09:15,206.500,206.500,206.000,206.000,8737,207.566,206.408,206.611,206.894,206.735,207.152,-0.417,-0.329,22.771
09:16,206.000,206.100,205.800,205.830,4499,207.547,206.274,206.440,206.777,206.596,207.054,-0.458,-0.355,21.107
09:17,205.820,206.100,205.800,205.860,6089,207.522,206.096,206.291,206.661,206.483,206.966,-0.483,-0.380,22.188
09:18,206.000,206.000,205.350,205.500,10564,207.471,205.916,206.154,206.515,206.331,206.857,-0.526,-0.409,18.851
