time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,306.250,306.250,306.250,306.250,460,306.130,306.310,306.241,306.218,306.254,306.293,-0.039,-0.059,49.288
09:01,306.740,306.740,306.740,306.740,699,306.132,306.402,306.334,306.240,306.329,306.326,0.003,-0.047,58.914
09:02,306.680,306.870,306.680,306.680,4527,306.145,306.438,306.406,306.258,306.383,306.352,0.031,-0.031,57.475
09:03,306.040,306.040,305.750,306.000,2638,306.142,306.386,306.371,306.258,306.324,306.326,-0.002,-0.025,44.279
09:04,306.470,306.470,305.200,305.200,4258,306.132,306.174,306.236,306.196,306.151,306.243,-0.092,-0.039,34.301
09:05,305.695,305.910,305.695,305.730,1830,306.129,306.070,306.140,306.175,306.086,306.205,-0.118,-0.055,43.401
09:06,305.700,305.700,305.260,305.650,3604,306.120,305.852,306.064,306.148,306.019,306.164,-0.144,-0.072,42.445
09:07,305.610,305.610,305.610,305.610,1716,306.116,305.638,305.983,306.111,305.956,306.123,-0.166,-0.091,41.948
09:08,305.610,305.900,305.600,305.600,8582,306.100,305.558,305.901,306.058,305.901,306.084,-0.182,-0.109,41.816
09:09,305.600,305.900,305.600,305.900,1756,306.098,305.698,305.796,306.029,305.901,306.070,-0.169,-0.121,47.182
09:10,305.700,305.800,305.650,305.800,949,306.097,305.712,305.686,305.975,305.886,306.050,-0.165,-0.130,45.670
09:11,305.910,305.910,305.600,305.760,2417,306.093,305.734,305.656,305.937,305.866,306.029,-0.162,-0.137,45.048
09:12,305.450,305.450,305.450,305.450,774,306.091,305.702,305.688,305.875,305.802,305.986,-0.184,-0.146,40.451
09:13,305.490,305.490,305.330,305.330,990,306.088,305.648,305.637,305.804,305.730,305.937,-0.208,-0.158,38.800
09:14,305.500,305.500,305.500,305.500,558,306.087,305.568,305.619,305.708,305.694,305.905,-0.211,-0.169,42.387
09:15,305.500,305.500,305.500,305.500,0,306.087,305.508,305.605,305.618,305.664,305.875,-0.210,-0.177,42.387
09:16,305.440,305.500,305.440,305.500,3246,306.079,305.456,305.592,305.579,305.639,305.847,-0.208,-0.183,42.387
09:17,305.620,305.620,305.450,305.450,1018,306.076,305.456,305.536,305.598,305.610,305.818,-0.208,-0.188,41.494
09:18,305.480,305.500,305.450,305.450,7473,306.058,305.480,305.492,305.577,305.585,305.790,-0.205,-0.192,41.494
09:19,305.400,305.400,305.400,305.400,1452,306.055,305.460,305.447,305.558,305.557,305.762,-0.205,-0.194,40.504
09:20,305.400,305.400,305.300,305.300,1461,306.050,305.420,305.429,305.534,305.517,305.727,-0.210,-0.197,38.524
09:21,305.480,306.110,305.480,306.000,4679,306.047,305.520,305.513,305.565,305.592,305.748,-0.156,-0.189,55.077
09:22,306.000,306.250,306.000,306.250,6492,306.050,305.680,305.606,305.592,305.693,305.785,-0.092,-0.170,59.292
09:23,306.010,306.010,305.500,305.500,2016,306.047,305.690,305.606,305.568,305.663,305.764,-0.100,-0.156,45.498
09:24,305.600,305.970,305.510,305.510,1978,306.044,305.712,305.607,305.549,305.640,305.745,-0.105,-0.146,45.680
09:25,306.180,307.000,305.360,306.450,26639,306.065,305.942,305.732,305.626,305.764,305.797,-0.033,-0.123,59.373
09:26,306.500,307.070,306.480,307.000,5956,306.080,306.142,305.926,305.755,305.954,305.886,0.068,-0.085,64.941
09:27,307.000,307.820,307.000,307.820,10502,306.129,306.456,306.229,305.933,306.241,306.029,0.212,-0.025,71.265
09:28,307.480,307.600,307.260,307.260,1039,306.133,306.808,306.474,306.068,306.398,306.121,0.278,0.035,62.918
09:29,307.400,307.400,306.990,306.990,1946,306.140,307.104,306.597,306.183,306.489,306.185,0.304,0.089,59.311
09:30,306.950,307.510,306.350,307.265,477912,307.042,307.267,306.724,306.323,306.609,306.265,0.344,0.140,61.719
09:31,307.280,307.410,306.170,306.355,89059,306.979,307.138,306.831,306.392,306.570,306.272,0.298,0.171,50.972
09:32,306.290,306.470,304.710,304.750,132107,306.664,306.524,306.736,306.342,306.290,306.159,0.131,0.163,38.304
09:33,304.700,305.140,303.100,303.287,158942,306.141,305.729,306.341,306.187,305.828,305.946,-0.119,0.107,30.791
09:34,303.235,304.560,303.000,304.490,145964,305.832,305.229,306.027,306.071,305.622,305.838,-0.216,0.042,41.033
09:35,304.600,304.660,303.430,303.440,104176,305.645,304.464,305.480,305.855,305.286,305.661,-0.374,-0.041,36.023
09:36,303.420,304.490,302.970,303.004,129995,305.419,303.794,304.948,305.663,304.935,305.464,-0.529,-0.139,34.158
09:37,302.920,303.533,302.590,303.070,104793,305.235,303.458,304.458,305.475,304.648,305.287,-0.638,-0.239,34.707
09:38,303.000,303.618,301.440,301.440,138098,304.949,303.089,303.729,305.090,304.155,305.002,-0.847,-0.360,28.389
09:39,301.530,302.990,301.502,302.590,94865,304.793,302.709,303.259,304.751,303.914,304.823,-0.909,-0.470,37.092
09:40,302.670,303.150,302.150,302.575,67595,304.704,302.536,302.987,304.347,303.708,304.656,-0.949,-0.566,37.029
09:41,302.530,303.590,302.530,303.070,70912,304.636,302.549,302.960,304.025,303.610,304.539,-0.929,-0.638,40.625
09:42,302.950,303.219,302.340,302.395,77541,304.550,302.414,302.698,303.672,303.423,304.380,-0.957,-0.702,37.481
09:43,302.340,302.920,302.080,302.105,72212,304.466,302.547,302.531,303.275,303.220,304.212,-0.991,-0.760,36.186
09:44,302.060,302.580,301.650,302.435,68149,304.387,302.516,302.460,302.973,303.099,304.080,-0.981,-0.804,38.779
09:45,302.425,302.920,302.250,302.320,63319,304.327,302.465,302.366,302.786,302.979,303.950,-0.970,-0.837,38.196
09:46,302.270,303.000,302.120,302.290,77068,304.258,302.309,302.472,302.710,302.873,303.827,-0.953,-0.861,38.036
09:47,302.230,302.870,301.862,302.770,62224,304.206,302.384,302.495,302.577,302.857,303.748,-0.891,-0.867,42.220
