time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,313.860,313.860,313.860,313.860,0,313.621,313.860,313.635,313.402,313.556,313.428,0.128,0.012,63.480
09:01,313.480,313.480,313.480,313.480,231,313.621,313.784,313.690,313.456,313.544,313.432,0.113,0.032,50.530
09:02,313.210,313.310,313.210,313.300,2141,313.615,313.672,313.723,313.479,313.507,313.422,0.085,0.043,45.767
09:03,313.210,313.210,313.210,313.210,402,313.614,313.542,313.661,313.474,313.461,313.406,0.055,0.045,43.557
09:04,313.300,313.300,313.300,313.300,894,313.611,313.430,313.591,313.493,313.436,313.398,0.038,0.044,46.348
09:05,313.360,313.360,313.300,313.300,1591,313.608,313.318,313.521,313.513,313.415,313.391,0.024,0.040,46.348
09:06,313.400,313.400,313.300,313.300,852,313.606,313.282,313.451,313.533,313.398,313.384,0.013,0.035,46.348
09:07,313.300,313.300,313.300,313.300,0,313.606,313.282,313.381,313.553,313.383,313.378,0.005,0.029,46.348
09:08,313.110,313.250,313.110,313.250,1708,313.601,313.290,313.305,313.518,313.362,313.369,-0.006,0.022,44.696
09:09,313.250,313.250,313.250,313.250,0,313.601,313.280,313.276,313.472,313.345,313.360,-0.015,0.014,44.696
09:10,313.110,313.250,313.110,313.250,901,313.598,313.270,313.270,313.425,313.330,313.352,-0.021,0.007,44.696
09:11,313.110,313.110,313.000,313.000,2437,313.588,313.210,313.244,313.358,313.280,313.326,-0.046,-0.003,36.561
09:12,313.010,313.010,312.812,312.812,622,313.585,313.113,313.183,313.278,313.208,313.288,-0.080,-0.019,31.875
09:13,312.812,312.812,312.812,312.812,0,313.585,313.025,313.122,313.197,313.147,313.252,-0.106,-0.036,31.875
09:14,312.960,313.000,312.780,312.780,3314,313.568,312.931,313.057,313.143,313.090,313.217,-0.127,-0.054,31.074
09:15,312.700,312.700,312.700,312.700,1113,313.561,312.821,312.982,313.097,313.030,313.179,-0.149,-0.073,29.134
09:16,312.700,312.700,312.700,312.700,0,313.561,312.761,312.913,313.058,312.980,313.144,-0.164,-0.091,29.134
09:17,312.660,312.660,312.660,312.660,721,313.557,312.731,312.839,313.009,312.930,313.108,-0.177,-0.109,28.117
09:18,312.800,312.800,312.700,312.700,835,313.552,312.708,312.771,312.963,312.895,313.078,-0.183,-0.123,30.723
09:19,312.900,312.900,312.770,312.770,984,313.547,312.706,312.742,312.922,312.876,313.055,-0.179,-0.134,35.154
09:20,312.900,312.900,312.900,312.900,1716,313.540,312.746,312.753,312.891,312.879,313.043,-0.164,-0.140,42.509
09:21,312.900,312.900,312.900,312.900,0,313.540,312.786,312.764,312.864,312.883,313.033,-0.150,-0.142,42.509
09:22,313.000,313.100,313.000,313.100,1105,313.536,312.874,312.804,312.853,312.916,313.038,-0.122,-0.138,52.185
09:23,313.320,313.320,313.320,313.320,1571,313.534,312.998,312.881,312.858,312.978,313.059,-0.080,-0.127,60.134
09:24,313.290,313.340,313.290,313.340,1004,313.532,313.112,312.961,312.884,313.034,313.079,-0.046,-0.110,60.772
